Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-06,20.953912,[62  2] ; [13  9],[55.81395349  8.18604651] ; [19.18604651  2.81395349],1
a5,1,0.012205,6.28082,[50 14] ; [11 11],[45.39534884 18.60465116] ; [15.60465116  6.39534884],0
s4,1,0.061173,3.505293,[18 46] ; [11 11],[21.58139535 42.41860465] ; [ 7.41860465 14.58139535],0
n6,1,0.067983,3.331061,[45 18] ; [11 11],[41.50588235 21.49411765] ; [14.49411765  7.50588235],0
p6,1,0.082842,3.008241,[21 42] ; [11  9],[24.28915663 38.71084337] ; [ 7.71084337 12.28915663],0
p10,1,0.101112,2.687919,[51 13] ; [13  8],[48.18823529 15.81176471] ; [15.81176471  5.18823529],0
v4,1,0.101762,2.677705,[59  4] ; [18  4],[57.07058824  5.92941176] ; [19.92941176  2.07058824],0
r2,1,0.11803,2.443269,[61  3] ; [17  3],[59.42857143  4.57142857] ; [18.57142857  1.42857143],0
n4,1,0.138113,2.198864,[35 29] ; [ 8 14],[32. 32.] ; [11. 11.],0
a2,1,0.215704,1.532726,[17 47] ; [ 3 19],[14.88372093 49.11627907] ; [ 5.11627907 16.88372093],0
s1,1,0.25168,1.313955,[ 2 62] ; [ 2 20],[ 2.97674419 61.02325581] ; [ 1.02325581 20.97674419],0
p8,1,0.277446,1.179558,[30 34] ; [ 7 14],[27.85882353 36.14117647] ; [ 9.14117647 11.85882353],0
p9,1,0.284503,1.145455,[52 12] ; [14  6],[50.28571429 13.71428571] ; [15.71428571  4.28571429],0
n2,1,0.293622,1.102941,[9 6] ; [8 2],[10.2  4.8] ; [6.8 3.2],0
p3,1,0.315176,1.008862,[27 37] ; [12 10],[29.02325581 34.97674419] ; [ 9.97674419 12.02325581],0
v2,1,0.327967,0.956908,[34 25] ; [10 12],[32.04938272 26.95061728] ; [11.95061728 10.04938272],0
s5,1,0.331485,0.943089,[23 38] ; [10 10],[24.85185185 36.14814815] ; [ 8.14814815 11.85185185],0
b1,1,0.332558,0.93891,[19 45] ; [ 9 13],[20.8372093 43.1627907] ; [ 7.1627907 14.8372093],0
p2,1,0.349014,0.87704,[50 14] ; [15  7],[48.37209302 15.62790698] ; [16.62790698  5.37209302],0
n3,1,0.35002,0.873383,[12  2] ; [7 3],[11.08333333  2.91666667] ; [7.91666667 2.08333333],0
a4,1,0.390814,0.736409,[27 37] ; [ 7 15],[25.30232558 38.69767442] ; [ 8.69767442 13.30232558],0
n1,1,0.404657,0.694444,[ 5 10] ; [5 5],[6. 9.] ; [4. 6.],0
a6,1,0.408404,0.683441,[44 20] ; [13  9],[42.41860465 21.58139535] ; [14.58139535  7.41860465],0
b4,1,0.408404,0.683441,[44 20] ; [13  9],[42.41860465 21.58139535] ; [14.58139535  7.41860465],0
a7,1,0.429914,0.623056,[47 17] ; [18  4],[48.37209302 15.62790698] ; [16.62790698  5.37209302],0
p1,1,0.43055,0.62134,[ 5 58] ; [ 3 19],[ 5.92941176 57.07058824] ; [ 2.07058824 19.92941176],0
s6,1,0.437045,0.604028,[49 15] ; [15  7],[47.62790698 16.37209302] ; [16.37209302  5.62790698],0
d4,1,0.445458,0.582182,[54 10] ; [20  2],[55.06976744  8.93023256] ; [18.93023256  3.06976744],0
b3,1,0.457965,0.550865,[15 26] ; [8 9],[16.25862069 24.74137931] ; [ 6.74137931 10.25862069],0
b2,1,0.457965,0.550865,[15 26] ; [8 9],[16.25862069 24.74137931] ; [ 6.74137931 10.25862069],0
u1,1,0.487575,0.481874,[13 51] ; [ 3 19],[11.90697674 52.09302326] ; [ 4.09302326 17.90697674],0
s3,1,0.491842,0.472494,[43 21] ; [13  9],[41.6744186 22.3255814] ; [14.3255814  7.6744186],0
p5,1,0.59292,0.285807,[ 5 58] ; [ 1 21],[ 4.44705882 58.55294118] ; [ 1.55294118 20.44705882],0
v1,1,0.704738,0.14359,[30 33] ; [ 9 12],[29.25 33.75] ; [ 9.75 11.25],0
p4,1,0.712918,0.13538,[32 32] ; [10 12],[31.25581395 32.74418605] ; [10.74418605 11.25581395],0
a3,1,0.717933,0.130482,[49 15] ; [16  6],[48.37209302 15.62790698] ; [16.62790698  5.37209302],0
s8,1,0.71976,0.128722,[35 29] ; [13  9],[35.72093023 28.27906977] ; [12.27906977  9.72093023],0
a1,1,0.754098,0.09812,[ 2 62] ; [ 1 21],[ 2.23255814 61.76744186] ; [ 0.76744186 21.23255814],0
d1,1,0.789471,0.071288,[37 27] ; [12 10],[36.46511628 27.53488372] ; [12.53488372  9.46511628],0
a8,1,0.80279,0.062369,[ 7 51] ; [ 2 18],[ 6.69230769 51.30769231] ; [ 2.30769231 17.69230769],0
v3,1,0.810452,0.057524,[18 41] ; [ 7 14],[18.4375 40.5625] ; [ 6.5625 14.4375],0
b5,1,0.816405,0.053904,[36 28] ; [13  9],[36.46511628 27.53488372] ; [12.53488372  9.46511628],0
d5,1,0.822265,0.05046,[54 10] ; [19  3],[54.3255814  9.6744186] ; [18.6744186  3.3255814],0
p7,1,0.937095,0.006229,[39 25] ; [13  8],[39.15294118 24.84705882] ; [12.84705882  8.15294118],0
d3,1,0.945767,0.004627,[49 15] ; [17  5],[49.11627907 14.88372093] ; [16.88372093  5.11627907],0
p11,1,0.960491,0.002454,[44 20] ; [15  7],[43.90697674 20.09302326] ; [15.09302326  6.90697674],0
s2,1,0.981332,0.000547,[38 26] ; [13  9],[37.95348837 26.04651163] ; [13.04651163  8.95348837],0
d2,1,1.0,0.0,[32 32] ; [11 11],[32. 32.] ; [11. 11.],0
