Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.051558,3.790066,[169  57] ; [20 14],[164.28461538  61.71538462] ; [24.71538462  9.28461538],0
s5,1,0.055754,3.659396,[126  89] ; [13 19],[120.99190283  94.00809717] ; [18.00809717 13.99190283],0
p6,1,0.063966,3.431452,[111 111] ; [10 21],[106.17391304 115.82608696] ; [14.82608696 16.17391304],0
a8,1,0.067265,3.348531,[ 41 169] ; [ 2 30],[ 37.31404959 172.68595041] ; [ 5.68595041 26.31404959],0
b5,1,0.070507,3.271173,[143  83] ; [16 18],[138.20769231  87.79230769] ; [20.79230769 13.20769231],0
d1,1,0.071506,3.248101,[155  71] ; [18 16],[150.37692308  75.62307692] ; [22.62307692 11.37692308],0
a3,1,0.076468,3.138409,[182  43] ; [23 11],[178.08880309  46.91119691] ; [26.91119691  7.08880309],0
a4,1,0.116886,2.458565,[119 107] ; [13 21],[114.73846154 111.26153846] ; [17.26153846 16.73846154],0
d5,1,0.138371,2.195982,[194  31] ; [26  8],[191.11969112  33.88030888] ; [28.88030888  5.11969112],0
u2,1,0.1392,2.186777,[24 20] ; [8 2],[26.07407407 17.92592593] ; [5.92592593 4.07407407],0
r1,1,0.275857,1.187387,[189  36] ; [26  8],[186.77606178  38.22393822] ; [28.22393822  5.77606178],0
r2,1,0.290828,1.115787,[220   6] ; [31  2],[219.01930502   6.98069498] ; [31.98069498  1.01930502],0
s7,1,0.301403,1.067977,[160  58] ; [20 11],[157.59036145  60.40963855] ; [22.40963855  8.59036145],0
v2,1,0.307113,1.043051,[151  67] ; [18 12],[148.55645161  69.44354839] ; [20.44354839  9.55645161],0
n2,1,0.44025,0.59563,[34  5] ; [11  3],[33.11320755  5.88679245] ; [11.88679245  2.11320755],0
s3,1,0.455767,0.55627,[195  29] ; [28  6],[193.6124031  30.3875969] ; [29.3875969  4.6124031],0
n1,1,0.480472,0.497793,[18 21] ; [8 6],[19.13207547 19.86792453] ; [6.86792453 7.13207547],0
r3,1,0.482619,0.49294,[218   8] ; [31  2],[217.27413127   8.72586873] ; [31.72586873  1.27413127],0
b4,1,0.483544,0.490861,[134  92] ; [18 16],[132.12307692  93.87692308] ; [19.87692308 14.12307692],0
b2,1,0.498504,0.458119,[62 89] ; [ 7 14],[60.5755814 90.4244186] ; [ 8.4244186 12.5755814],0
b3,1,0.498504,0.458119,[62 89] ; [ 7 14],[60.5755814 90.4244186] ; [ 8.4244186 12.5755814],0
p12,1,0.531135,0.392219,[ 30 195] ; [ 3 29],[ 28.89105058 196.10894942] ; [ 4.10894942 27.89105058],0
s1,1,0.651569,0.203928,[ 11 212] ; [ 1 31],[ 10.49411765 212.50588235] ; [ 1.50588235 30.49411765],0
p1,1,0.688877,0.160304,[ 25 200] ; [ 3 31],[ 24.32432432 200.67567568] ; [ 3.67567568 30.32432432],0
s4,1,0.735421,0.114192,[ 47 177] ; [ 8 26],[ 47.75193798 176.24806202] ; [ 7.24806202 26.75193798],0
n3,1,0.785318,0.074199,[27 13] ; [10  4],[27.40740741 12.59259259] ; [9.59259259 4.40740741],0
v4,1,0.901128,0.015435,[220   6] ; [32  1],[219.89189189   6.10810811] ; [32.10810811  0.89189189],0
a1,1,0.943672,0.004992,[ 14 212] ; [ 2 32],[ 13.90769231 212.09230769] ; [ 2.09230769 31.90769231],0
d4,1,0.971666,0.001262,[199  26] ; [30  4],[198.93822394  26.06177606] ; [30.06177606  3.93822394],0
