Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,61.72039,[100 117] ; [156  30],[137.84615385  79.15384615] ; [118.15384615  67.84615385],1
v1,1,0.0,27.53056,[ 99 114] ; [136  52],[124.82543641  88.17456359] ; [110.17456359  77.82543641],1
p12,1,0.00016,14.247188,[ 12 208] ; [ 32 155],[ 23.78378378 196.21621622] ; [ 20.21621622 166.78378378],1
s8,1,0.000596,11.787897,[ 96 125] ; [112  73],[113.22167488 107.77832512] ; [94.77832512 90.22167488],1
n5,1,0.001825,9.71757,[165  55] ; [164  24],[177.40196078  42.59803922] ; [151.59803922  36.40196078],0
a1,1,0.002566,9.092975,[  5 216] ; [ 17 172],[ 11.85853659 209.14146341] ; [ 10.14146341 178.85853659],0
s7,1,0.0028,8.933597,[100 116] ; [111  70],[114.80100756 101.19899244] ; [96.19899244 84.80100756],0
p5,1,0.003496,8.528581,[ 20 200] ; [ 36 153],[ 30.12224939 189.87775061] ; [ 25.87775061 163.12224939],0
n4,1,0.006879,7.304348,[176  45] ; [169  20],[185.96341463  35.03658537] ; [159.03658537  29.96341463],0
p1,1,0.014916,5.92635,[ 12 209] ; [ 23 166],[ 18.86585366 202.13414634] ; [ 16.13414634 172.86585366],0
s4,1,0.023544,5.127941,[ 42 174] ; [ 21 166],[ 33.76674938 182.23325062] ; [ 29.23325062 157.76674938],0
p8,1,0.028217,4.814732,[120  99] ; [120  63],[130.74626866  88.25373134] ; [109.25373134  73.74626866],0
p3,1,0.035161,4.437333,[110 110] ; [113  74],[120.54054054  99.45945946] ; [102.45945946  84.54054054],0
s3,1,0.036266,4.384555,[118 103] ; [116  66],[128.32258065  92.67741935] ; [105.67741935  76.32258065],0
n6,1,0.0395,4.239212,[191  29] ; [174  13],[197.2972973  22.7027027] ; [167.7027027  19.2972973],0
v4,1,0.03975,4.22851,[207  14] ; [183   4],[211.25   9.75] ; [178.75   8.25],0
p9,1,0.042994,4.095625,[191  29] ; [172  13],[197.18518519  22.81481481] ; [165.81481481  19.18518519],0
p10,1,0.050601,3.821419,[188  33] ; [170  16],[194.39312039  26.60687961] ; [163.60687961  22.39312039],0
p7,1,0.059002,3.565229,[141  74] ; [136  47],[149.63567839  65.36432161] ; [127.36432161  55.63567839],0
u4,1,0.072482,3.225895,[  3 218] ; [  8 181],[  5.92926829 215.07073171] ; [  5.07073171 183.92926829],0
d4,1,0.150355,2.068645,[216   5] ; [185   1],[217.74201474   3.25798526] ; [183.25798526   2.74201474],0
r3,1,0.15056,2.066565,[214   7] ; [185   2],[216.125   4.875] ; [182.875   4.125],0
