Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,30.862662,[14 31] ; [146  50],[29.87551867 15.12448133] ; [130.12448133  65.87551867],1
p2,1,1e-06,24.151335,[32 13] ; [187  10],[40.7231405  4.2768595] ; [178.2768595  18.7231405],1
p6,1,2.5e-05,17.742131,[13 32] ; [123  71],[25.60669456 19.39330544] ; [110.39330544  83.60669456],1
p10,1,0.000632,11.679141,[34 11] ; [181  14],[40.3125  4.6875] ; [174.6875  20.3125],1
n1,1,0.012976,6.172362,[9 1] ; [14 17],[5.6097561 4.3902439] ; [17.3902439 13.6097561],0
p11,1,0.013359,6.120901,[32 13] ; [170  27],[37.56198347  7.43801653] ; [164.43801653  32.56198347],0
b5,1,0.01431,5.999432,[33 12] ; [105  92],[25.66115702 19.33884298] ; [112.33884298  84.66115702],0
v2,1,0.02546,4.992331,[21 23] ; [127  66],[27.47679325 16.52320675] ; [120.52320675  72.47679325],0
p4,1,0.053928,3.714913,[33 12] ; [168  29],[37.37603306  7.62396694] ; [163.62396694  33.37603306],0
v3,1,0.067809,3.335286,[16 25] ; [104  86],[21.2987013 19.7012987] ; [98.7012987 91.2987013],0
s1,1,0.070482,3.271759,[ 4 40] ; [  6 190],[ 1.83333333 42.16666667] ; [  8.16666667 187.83333333],0
b1,1,0.105292,2.623497,[24 21] ; [ 79 118],[19.15289256 25.84710744] ; [ 83.84710744 113.15289256],0
n2,1,0.112786,2.51474,[6 4] ; [26  5],[7.80487805 2.19512195] ; [24.19512195  6.80487805],0
a8,1,0.11794,2.444471,[ 3 38] ; [ 31 151],[ 6.25112108 34.74887892] ; [ 27.74887892 154.25112108],0
a6,1,0.134589,2.238753,[26 19] ; [136  60],[30.24896266 14.75103734] ; [131.75103734  64.24896266],0
v1,1,0.173743,1.85035,[22 19] ; [126  68],[25.8212766 15.1787234] ; [122.1787234  71.8212766],0
s5,1,0.181588,1.78458,[16 25] ; [95 93],[19.87336245 21.12663755] ; [91.12663755 96.87336245],0
d3,1,0.217436,1.521215,[29 16] ; [145  52],[32.3553719 12.6446281] ; [141.6446281  55.3553719],0
p5,1,0.246707,1.341853,[ 7 36] ; [ 48 148],[ 9.89539749 33.10460251] ; [ 45.10460251 150.89539749],0
s4,1,0.276235,1.185522,[ 7 38] ; [ 45 151],[ 9.70954357 35.29045643] ; [ 42.29045643 153.70954357],0
n3,1,0.279673,1.16868,[6 4] ; [24  7],[7.31707317 2.68292683] ; [22.68292683  8.31707317],0
u2,1,0.281695,1.158895,[3 3] ; [21  8],[4.11428571 1.88571429] ; [19.88571429  9.11428571],0
s3,1,0.298524,1.080778,[36  9] ; [142  54],[33.23651452 11.76348548] ; [144.76348548  51.23651452],0
n4,1,0.298574,1.080554,[41  4] ; [167  29],[38.83817427  6.16182573] ; [169.16182573  26.83817427],0
p12,1,0.298574,1.080554,[ 4 41] ; [ 29 167],[ 6.16182573 38.83817427] ; [ 26.83817427 169.16182573],0
r3,1,0.347415,0.882878,[43  2] ; [193   4],[43.88429752  1.11570248] ; [192.11570248   4.88429752],0
a2,1,0.354069,0.858822,[11 34] ; [ 62 135],[13.57438017 31.42561983] ; [ 59.42561983 137.57438017],0
s8,1,0.377435,0.77904,[34 11] ; [135  61],[31.5560166 13.4439834] ; [137.4439834  58.5560166],0
a7,1,0.377593,0.778524,[28 17] ; [136  61],[30.49586777 14.50413223] ; [133.50413223  63.49586777],0
p9,1,0.411938,0.673201,[41  4] ; [185  11],[42.19917012  2.80082988] ; [183.80082988  12.19917012],0
d5,1,0.42456,0.637659,[40  5] ; [165  31],[38.2780083  6.7219917] ; [166.7219917  29.2780083],0
u3,1,0.43115,0.619722,[4 3] ; [21  8],[4.86111111 2.13888889] ; [20.13888889  8.86111111],0
u4,1,0.448964,0.573266,[ 3 42] ; [  8 189],[ 2.04545455 42.95454545] ; [  8.95454545 188.04545455],0
b4,1,0.451235,0.567549,[27 18] ; [106  91],[24.73140496 20.26859504] ; [108.26859504  88.73140496],0
d2,1,0.510455,0.433134,[28 17] ; [112  85],[26.03305785 18.96694215] ; [113.96694215  83.03305785],0
b2,1,0.531214,0.392068,[14 20] ; [66 74],[15.63218391 18.36781609] ; [64.36781609 75.63218391],0
