Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,185.127187,[30 45] ; [427  19],[65.78694818  9.21305182] ; [391.21305182  54.78694818],1
p11,1,0.0,56.853033,[39 36] ; [392  55],[61.92528736 13.07471264] ; [369.07471264  77.92528736],1
n5,1,1.2e-05,19.186163,[46 29] ; [371  75],[60.02879079 14.97120921] ; [356.97120921  89.02879079],1
p7,1,2.9e-05,17.461886,[40 35] ; [338 104],[54.83558994 20.16441006] ; [323.16441006 118.83558994],1
r4,1,0.000198,13.852499,[63 12] ; [426  21],[70.25862069  4.74137931] ; [418.74137931  28.25862069],1
n4,1,0.000484,12.174734,[50 25] ; [374  73],[60.91954023 14.08045977] ; [363.08045977  83.91954023],1
p2,1,0.000566,11.884171,[59 16] ; [408  37],[67.35576923  7.64423077] ; [399.64423077  45.35576923],1
v1,1,0.000589,11.809443,[31 44] ; [271 163],[44.49901768 30.50098232] ; [257.50098232 176.49901768],1
n6,1,0.001133,10.596982,[57 18] ; [398  47],[65.625  9.375] ; [389.375  55.625],0
a3,1,0.001197,10.495317,[43 32] ; [336 110],[54.55854127 20.44145873] ; [324.44145873 121.55854127],0
p8,1,0.001262,10.397569,[36 39] ; [298 145],[48.35907336 26.64092664] ; [285.64092664 157.35907336],0
a5,1,0.00142,10.18002,[47 28] ; [355  92],[57.75862069 17.24137931] ; [344.24137931 102.75862069],0
p3,1,0.001861,9.681937,[39 36] ; [313 133],[50.67178503 24.32821497] ; [301.32821497 144.67178503],0
u2,1,0.005447,7.724692,[12 19] ; [73 37],[18.68794326 12.31205674] ; [66.31205674 43.68794326],0
r1,1,0.006623,7.372411,[54 21] ; [378  68],[62.18809981 12.81190019] ; [369.81190019  76.18809981],0
p12,1,0.007737,7.093387,[ 1 74] ; [ 50 396],[ 7.34165067 67.65834933] ; [ 43.65834933 402.34165067],0
s5,1,0.01524,5.888523,[18 53] ; [174 256],[27.20958084 43.79041916] ; [164.79041916 265.20958084],0
d4,1,0.01618,5.783193,[56 19] ; [382  64],[63.05182342 11.94817658] ; [374.94817658  71.05182342],0
a6,1,0.020865,5.33804,[43 32] ; [316 131],[51.58045977 23.41954023] ; [307.41954023 139.58045977],0
b1,1,0.02233,5.219867,[39 36] ; [170 277],[30.02873563 44.97126437] ; [178.97126437 268.02873563],0
v3,1,0.034109,4.489257,[23 51] ; [189 238],[31.31337325 42.68662675] ; [180.68662675 246.31337325],0
r2,1,0.044573,4.034726,[67  7] ; [426  18],[70.42857143  3.57142857] ; [422.57142857  21.42857143],0
s7,1,0.062172,3.478466,[34 39] ; [246 176],[41.29292929 31.70707071] ; [238.70707071 183.29292929],0
s8,1,0.064723,3.412032,[30 44] ; [232 213],[37.35645472 36.64354528] ; [224.64354528 220.35645472],0
p6,1,0.069987,3.283337,[29 45] ; [224 219],[36.21276596 37.78723404] ; [216.78723404 226.21276596],0
