Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,22.585746,[23 15] ; [ 49 166],[10.81422925 27.18577075] ; [ 61.18577075 153.81422925],1
p6,1,0.013846,6.057672,[13 24] ; [ 37 174],[ 7.45967742 29.54032258] ; [ 42.54032258 168.45967742],0
p12,1,0.027083,4.885519,[ 5 33] ; [  9 204],[ 2.11952191 35.88047809] ; [ 11.88047809 201.11952191],0
p5,1,0.047908,3.913193,[ 4 31] ; [  8 207],[ 1.68 33.32] ; [ 10.32 204.68],0
b1,1,0.383981,0.757917,[14 24] ; [ 64 151],[11.71541502 26.28458498] ; [ 66.28458498 148.71541502],0
p7,1,0.614403,0.253814,[19 18] ; [115  91],[20.40329218 16.59670782] ; [113.59670782  92.40329218],0
p1,1,0.764068,0.090086,[ 2 36] ; [  9 206],[ 1.65217391 36.34782609] ; [  9.34782609 205.65217391],0
p11,1,0.777484,0.079862,[32  6] ; [177  38],[31.39130435  6.60869565] ; [177.60869565  37.39130435],0
p8,1,0.797,0.066168,[15 23] ; [ 88 123],[15.7188755 22.2811245] ; [ 87.2811245 123.7188755],0
p9,1,0.839192,0.041179,[35  3] ; [200  15],[35.29644269  2.70355731] ; [199.70355731  15.29644269],0
