Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,35.344687,[148  50] ; [35 56],[125.37716263  72.62283737] ; [57.62283737 33.37716263],1
d3,1,1e-06,24.222451,[159  40] ; [47 44],[141.35862069  57.64137931] ; [64.64137931 26.35862069],1
u1,1,3e-06,21.650579,[ 60 140] ; [ 5 86],[ 44.67353952 155.32646048] ; [20.32646048 70.67353952],1
b5,1,3e-05,17.424722,[123  77] ; [32 59],[106.52920962  93.47079038] ; [48.47079038 42.52920962],1
a2,1,7.2e-05,15.760013,[ 69 131] ; [11 80],[ 54.98281787 145.01718213] ; [25.01718213 65.98281787],1
b1,1,0.009426,6.740222,[ 69 131] ; [46 45],[ 79.03780069 120.96219931] ; [35.96219931 55.03780069],0
p10,1,0.042121,4.130322,[176  20] ; [73 17],[170.64335664  25.35664336] ; [78.35664336 11.64335664],0
p9,1,0.062283,3.475525,[178  16] ; [76 14],[173.50704225  20.49295775] ; [80.49295775  9.50704225],0
s2,1,0.066182,3.375258,[151  47] ; [60 31],[144.56055363  53.43944637] ; [66.43944637 24.56055363],0
v2,1,0.116899,2.45839,[121  74] ; [47 43],[114.94736842  80.05263158] ; [53.05263158 36.94736842],0
a1,1,0.117477,2.450638,[ 10 190] ; [ 9 82],[ 13.05841924 186.94158076] ; [ 5.94158076 85.05841924],0
p4,1,0.118457,2.437605,[136  60] ; [54 36],[130.20979021  65.79020979] ; [59.79020979 30.20979021],0
d1,1,0.127207,2.326266,[137  63] ; [54 37],[131.27147766  68.72852234] ; [59.72852234 31.27147766],0
p12,1,0.136412,2.217973,[ 28 171] ; [ 7 82],[ 24.18402778 174.81597222] ; [10.81597222 78.18402778],0
n3,1,0.142349,2.152379,[34  9] ; [15  9],[31.44776119 11.55223881] ; [17.55223881  6.44776119],0
u4,1,0.162198,1.953611,[  2 198] ; [ 3 88],[  3.43642612 196.56357388] ; [ 1.56357388 89.43642612],0
p2,1,0.16801,1.900606,[171  27] ; [72 18],[167.0625  30.9375] ; [75.9375 14.0625],0
a5,1,0.183427,1.769634,[165  35] ; [69 22],[160.82474227  39.17525773] ; [73.17525773 17.82474227],0
b3,1,0.230079,1.440374,[49 72] ; [29 29],[52.72625698 68.27374302] ; [25.27374302 32.72625698],0
b2,1,0.230079,1.440374,[49 72] ; [29 29],[52.72625698 68.27374302] ; [25.27374302 32.72625698],0
p1,1,0.235364,1.408147,[ 27 170] ; [ 8 83],[ 23.94097222 173.05902778] ; [11.05902778 79.94097222],0
v3,1,0.250601,1.319952,[ 90 105] ; [35 55],[ 85.52631579 109.47368421] ; [39.47368421 50.52631579],0
n6,1,0.266772,1.233271,[179  18] ; [77 12],[176.33566434  20.66433566] ; [79.66433566  9.33566434],0
b4,1,0.295672,1.093615,[119  81] ; [60 31],[123.02405498  76.97594502] ; [55.97594502 35.02405498],0
p5,1,0.321871,0.981328,[ 43 155] ; [15 75],[ 39.875 158.125] ; [18.125 71.875],0
r1,1,0.327034,0.960607,[171  26] ; [75 16],[168.27083333  28.72916667] ; [77.72916667 13.27083333],0
p8,1,0.342446,0.901251,[119  76] ; [49 40],[115.35211268  79.64788732] ; [52.64788732 36.35211268],0
a3,1,0.347755,0.881631,[158  41] ; [67 23],[154.93079585  44.06920415] ; [70.06920415 19.93079585],0
s7,1,0.393601,0.727788,[126  62] ; [55 34],[122.84476534  65.15523466] ; [58.15523466 30.84476534],0
s4,1,0.430181,0.622334,[ 48 148] ; [26 64],[ 50.71328671 145.28671329] ; [23.28671329 66.71328671],0
r4,1,0.454009,0.560623,[191   9] ; [85  6],[189.69072165  10.30927835] ; [86.30927835  4.69072165],0
p7,1,0.476843,0.506074,[136  55] ; [67 22],[138.475  52.525] ; [64.525 24.475],0
a8,1,0.548442,0.360116,[ 24 151] ; [10 80],[ 22.45283019 152.54716981] ; [11.54716981 78.45283019],0
s6,1,0.596292,0.280625,[173  25] ; [74 13],[171.6  26.4] ; [75.4 11.6],0
u3,1,0.63155,0.229965,[27 15] ; [14 10],[26.09090909 15.90909091] ; [14.90909091  9.09090909],0
a4,1,0.663858,0.18887,[100 100] ; [48 43],[101.71821306  98.28178694] ; [46.28178694 44.71821306],0
p3,1,0.698908,0.14961,[114  84] ; [54 36],[115.5  82.5] ; [52.5 37.5],0
n4,1,0.70548,0.142833,[153  46] ; [71 19],[154.24221453  44.75778547] ; [69.75778547 20.24221453],0
n1,1,0.728667,0.12034,[22 20] ; [12 13],[21.31343284 20.68656716] ; [12.68656716 12.31343284],0
d5,1,0.72972,0.119368,[169  30] ; [75 15],[168.01384083  30.98615917] ; [75.98615917 14.01384083],0
d4,1,0.750669,0.10097,[173  26] ; [77 13],[172.14532872  26.85467128] ; [77.85467128 12.14532872],0
s8,1,0.771101,0.084643,[114  83] ; [51 40],[112.86458333  84.13541667] ; [52.13541667 38.86458333],0
p6,1,0.783976,0.075153,[ 93 104] ; [40 48],[ 91.93333333 105.06666667] ; [41.06666667 46.93333333],0
n2,1,0.818285,0.052786,[37  6] ; [21  4],[36.67647059  6.32352941] ; [21.32352941  3.67647059],0
r3,1,0.881564,0.022197,[191   8] ; [87  4],[190.76551724   8.23448276] ; [87.23448276  3.76551724],0
n5,1,0.885032,0.020907,[155  44] ; [70 19],[155.46875  43.53125] ; [69.53125 19.46875],0
d2,1,0.885975,0.020563,[107  91] ; [50 41],[107.56401384  90.43598616] ; [49.43598616 41.56401384],0
s3,1,0.889182,0.019416,[138  56] ; [64 27],[137.50175439  56.49824561] ; [64.49824561 26.50175439],0
v4,1,0.903613,0.014665,[192   6] ; [88  3],[191.83391003   6.16608997] ; [88.16608997  2.83391003],0
s1,1,0.908343,0.013255,[  8 187] ; [ 4 87],[  8.18181818 186.81818182] ; [ 3.81818182 87.18181818],0
v1,1,0.98336,0.000435,[121  78] ; [54 35],[120.92013889  78.07986111] ; [54.07986111 34.92013889],0
u2,1,0.98725,0.000255,[20 22] ; [11 12],[20.03076923 21.96923077] ; [10.96923077 12.03076923],0
p11,1,0.988471,0.000209,[154  46] ; [70 21],[153.95189003  46.04810997] ; [70.04810997 20.95189003],0
