Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,107.732762,[159  42] ; [ 50 138],[107.99228792  93.00771208] ; [101.00771208  86.99228792],1
s2,1,0.0,60.160183,[158  50] ; [ 75 123],[119.36945813  88.63054187] ; [113.63054187  84.36945813],1
s3,1,0.0,49.499926,[153  53] ; [ 78 119],[118.07940447  87.92059553] ; [112.92059553  84.07940447],1
s6,1,0.0,28.006473,[174  33] ; [118  77],[150.35820896  56.64179104] ; [141.64179104  53.35820896],1
s5,1,0.0,26.752631,[109  90] ; [ 57 139],[ 83.63037975 115.36962025] ; [ 82.36962025 113.63037975],1
p6,1,8e-06,19.970517,[113  94] ; [ 61 128],[ 90.95454545 116.04545455] ; [ 83.04545455 105.95454545],1
p9,1,0.000101,15.121067,[197  11] ; [160  34],[184.71641791  23.28358209] ; [172.28358209  21.71641791],1
v3,1,0.000131,14.622355,[121  80] ; [ 79 114],[102.03045685  98.96954315] ; [97.96954315 95.03045685],1
p7,1,0.000439,12.358012,[156  45] ; [119  75],[139.93670886  61.06329114] ; [135.06329114  58.93670886],1
a3,1,0.001458,10.131295,[177  33] ; [141  57],[163.67647059  46.32352941] ; [154.32352941  43.67647059],0
p10,1,0.001504,10.073824,[187  20] ; [154  41],[175.58955224  31.41044776] ; [165.41044776  29.58955224],0
p4,1,0.001821,9.721833,[153  57] ; [114  82],[138.10344828  71.89655172] ; [128.89655172  67.10344828],0
r2,1,0.003868,8.344838,[205   4] ; [181  16],[198.7044335  10.2955665] ; [187.2955665   9.7044335],0
p8,1,0.00451,8.066086,[135  71] ; [100  94],[121.025  84.975] ; [113.975  80.025],0
p5,1,0.004657,8.007994,[ 41 167] ; [ 19 177],[ 30.89108911 177.10891089] ; [ 29.10891089 166.89108911],0
r4,1,0.00555,7.690873,[200  11] ; [173  26],[191.95853659  19.04146341] ; [181.04146341  17.95853659],0
n5,1,0.006024,7.543185,[178  31] ; [147  51],[166.89189189  42.10810811] ; [158.10810811  39.89189189],0
a5,1,0.006593,7.380682,[177  34] ; [145  54],[165.71219512  45.28780488] ; [156.28780488  42.71219512],0
p3,1,0.008167,6.996387,[133  78] ; [97 97],[119.82716049  91.17283951] ; [110.17283951  83.82716049],0
n4,1,0.012548,6.231749,[178  32] ; [149  50],[167.89731051  42.10268949] ; [159.10268949  39.89731051],0
v4,1,0.01296,6.174538,[207   3] ; [186  12],[202.27941176   7.72058824] ; [190.72058824   7.27941176],0
p12,1,0.027979,4.82934,[ 29 179] ; [ 14 181],[ 22.19354839 185.80645161] ; [ 20.80645161 174.19354839],0
r3,1,0.029923,4.713697,[207   4] ; [186  12],[202.74572127   8.25427873] ; [190.25427873   7.74572127],0
r1,1,0.032022,4.597341,[184  26] ; [158  40],[176.02941176  33.97058824] ; [165.97058824  32.02941176],0
d5,1,0.036676,4.365372,[194  17] ; [170  29],[187.32682927  23.67317073] ; [176.67317073  22.32682927],0
n6,1,0.0565,3.637251,[184  24] ; [161  36],[177.18518519  30.81481481] ; [167.81481481  29.18518519],0
a8,1,0.060449,3.525027,[ 35 153] ; [ 21 160],[ 28.53116531 159.46883469] ; [ 27.46883469 153.53116531],0
u4,1,0.061966,3.483968,[ 10 201] ; [  3 196],[  6.6902439 204.3097561] ; [  6.3097561 192.6902439],0
n2,1,0.069946,3.284286,[30  6] ; [26 14],[26.52631579  9.47368421] ; [29.47368421 10.52631579],0
d2,1,0.074361,3.184026,[123  88] ; [ 98 100],[114.01222494  96.98777506] ; [106.98777506  91.01222494],0
p1,1,0.089595,2.881633,[ 21 188] ; [ 11 188],[ 16.39215686 192.60784314] ; [ 15.60784314 183.39215686],0
d1,1,0.114531,2.490563,[158  53] ; [135  64],[150.78780488  60.21219512] ; [142.21219512  56.78780488],0
n1,1,0.118463,2.437523,[19 17] ; [14 26],[15.63157895 20.36842105] ; [17.36842105 22.63157895],0
u1,1,0.147461,2.098324,[ 54 157] ; [ 39 160],[ 47.86097561 163.13902439] ; [ 45.13902439 153.86097561],0
s4,1,0.18023,1.795727,[ 37 173] ; [ 25 170],[ 32.14814815 177.85185185] ; [ 29.85185185 165.14814815],0
v2,1,0.240973,1.374892,[148  55] ; [131  63],[142.66246851  60.33753149] ; [136.33753149  57.66246851],0
a6,1,0.260076,1.268352,[139  71] ; [142  57],[144.27872861  65.72127139] ; [136.72127139  62.27872861],0
u3,1,0.261631,1.260104,[25  9] ; [36 22],[22.54347826 11.45652174] ; [38.45652174 19.54347826],0
a7,1,0.270517,1.214123,[147  63] ; [149  50],[151.9804401  58.0195599] ; [144.0195599  54.9804401],0
b2,1,0.286525,1.13588,[71 80] ; [44 65],[66.78846154 84.21153846] ; [48.21153846 60.78846154],0
b3,1,0.286525,1.13588,[71 80] ; [44 65],[66.78846154 84.21153846] ; [48.21153846 60.78846154],0
p11,1,0.297103,1.087154,[175  36] ; [157  42],[170.85853659  40.14146341] ; [161.14146341  37.85853659],0
a1,1,0.378147,0.776719,[ 15 196] ; [ 10 189],[ 12.86585366 198.13414634] ; [ 12.13414634 186.86585366],0
u2,1,0.410728,0.676692,[22 11] ; [33 24],[20.16666667 12.83333333] ; [34.83333333 22.16666667],0
a4,1,0.499903,0.455143,[112  99] ; [ 99 100],[108.58780488 102.41219512] ; [102.41219512  96.58780488],0
n3,1,0.561189,0.33765,[22 14] ; [27 13],[23.21052632 12.78947368] ; [25.78947368 14.21052632],0
b1,1,0.654359,0.200449,[ 83 128] ; [ 74 125],[ 80.79756098 130.20243902] ; [ 76.20243902 122.79756098],0
p2,1,0.665028,0.187473,[185  25] ; [169  26],[183.55555556  26.44444444] ; [170.44444444  24.55555556],0
d3,1,0.746417,0.104566,[164  47] ; [152  47],[162.62439024  48.37560976] ; [153.37560976  45.62439024],0
a2,1,0.76898,0.086265,[ 60 151] ; [ 54 145],[ 58.66829268 152.33170732] ; [ 55.33170732 143.66829268],0
s1,1,0.836861,0.042399,[  6 202] ; [  5 191],[  5.66336634 202.33663366] ; [  5.33663366 190.66336634],0
b5,1,0.884391,0.021143,[134  77] ; [125  74],[133.2902439  77.7097561] ; [125.7097561  73.2902439],0
b4,1,0.97677,0.000848,[128  83] ; [121  78],[128.14390244  82.85609756] ; [120.85609756  78.14390244],0
