Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,101.073512,[189  38] ; [23 70],[150.3875  76.6125] ; [61.6125 31.3875],1
s7,1,0.0,35.640059,[164  57] ; [33 54],[141.3538961  79.6461039] ; [55.6461039 31.3538961],1
s8,1,0.0,32.17706,[158  67] ; [33 59],[135.56782334  89.43217666] ; [55.43217666 36.56782334],1
b1,1,0.003684,8.433368,[ 98 129] ; [24 69],[ 86.54375 140.45625] ; [35.45625 57.54375],0
s5,1,0.007947,7.045273,[115 102] ; [34 59],[104.3 112.7] ; [44.7 48.3],0
v3,1,0.013386,6.117313,[105 118] ; [29 62],[ 95.1656051 127.8343949] ; [38.8343949 52.1656051],0
a3,1,0.016894,5.70736,[173  53] ; [59 34],[164.36363636  61.63636364] ; [67.63636364 25.36363636],0
d4,1,0.028572,4.793223,[200  25] ; [74 19],[193.86792453  31.13207547] ; [80.13207547 12.86792453],0
r1,1,0.0377,4.318491,[197  30] ; [72 21],[190.821875  36.178125] ; [78.178125 14.821875],0
d2,1,0.056377,3.640889,[114 112] ; [36 57],[106.26959248 119.73040752] ; [43.73040752 49.26959248],0
p2,1,0.086676,2.935046,[213  14] ; [82 11],[209.265625  17.734375] ; [85.734375  7.265625],0
p1,1,0.09522,2.783828,[ 29 196] ; [ 6 87],[ 24.76415094 200.23584906] ; [10.23584906 82.76415094],0
s4,1,0.107588,2.589291,[ 53 172] ; [14 77],[ 47.7056962 177.2943038] ; [19.2943038 71.7056962],0
d1,1,0.113504,2.504748,[146  81] ; [51 42],[139.746875  87.253125] ; [57.253125 35.746875],0
u4,1,0.137658,2.203945,[ 10 217] ; [ 1 92],[  7.803125 219.196875] ; [ 3.196875 89.803125],0
p10,1,0.153076,2.041331,[196  30] ; [85  7],[199.70440252  26.29559748] ; [81.29559748 10.70440252],0
n1,1,0.158071,1.992583,[18 18] ; [ 5 12],[15.62264151 20.37735849] ; [7.37735849 9.62264151],0
n5,1,0.166004,1.91866,[188  39] ; [70 22],[183.59247649  43.40752351] ; [74.40752351 17.59247649],0
p3,1,0.167484,1.905325,[152  74] ; [55 38],[146.65203762  79.34796238] ; [60.34796238 32.65203762],0
s1,1,0.177379,1.819446,[  9 218] ; [ 1 92],[  7.09375 219.90625] ; [ 2.90625 90.09375],0
a4,1,0.191834,1.70348,[102 125] ; [34 58],[ 96.77742947 130.22257053] ; [39.22257053 52.77742947],0
a2,1,0.195787,1.673527,[ 54 173] ; [16 77],[ 49.65625 177.34375] ; [20.34375 72.65625],0
n4,1,0.245239,1.350224,[184  43] ; [70 23],[180.18125  46.81875] ; [73.81875 19.18125],0
a5,1,0.24718,1.339172,[172  55] ; [76 17],[175.925  51.075] ; [72.075 20.925],0
u2,1,0.282052,1.157174,[32 22] ; [24 10],[34.36363636 19.63636364] ; [21.63636364 12.36363636],0
p12,1,0.282818,1.153497,[ 32 195] ; [ 9 84],[ 29.084375 197.915625] ; [11.915625 81.084375],0
u3,1,0.286537,1.135824,[35 18] ; [18 15],[32.6627907 20.3372093] ; [20.3372093 12.6627907],0
b5,1,0.290132,1.119011,[122 105] ; [56 37],[126.26875 100.73125] ; [51.73125 41.26875],0
r3,1,0.305877,1.048393,[221   5] ; [89  4],[219.62382445   6.37617555] ; [90.37617555  2.62382445],0
r2,1,0.330608,0.946514,[215   9] ; [85  6],[213.33333333  10.66666667] ; [86.66666667  4.33333333],0
p5,1,0.33304,0.937042,[ 50 177] ; [16 77],[ 46.81875 180.18125] ; [19.18125 73.81875],0
b4,1,0.333058,0.936972,[133  94] ; [49 44],[129.10625  97.89375] ; [52.89375 40.10625],0
v2,1,0.342359,0.901578,[130  90] ; [49 43],[126.21794872  93.78205128] ; [52.78205128 39.21794872],0
v4,1,0.443185,0.588021,[220   6] ; [89  4],[218.9153605   7.0846395] ; [90.0846395  2.9153605],0
b3,1,0.455665,0.556522,[54 84] ; [18 36],[51.75 86.25] ; [20.25 33.75],0
b2,1,0.455665,0.556522,[54 84] ; [18 36],[51.75 86.25] ; [20.25 33.75],0
p9,1,0.512071,0.429834,[201  25] ; [85  8],[202.62068966  23.37931034] ; [83.37931034  9.62068966],0
d5,1,0.53104,0.3924,[182  43] ; [78 15],[183.96226415  41.03773585] ; [76.03773585 16.96226415],0
a8,1,0.547631,0.361579,[ 35 178] ; [11 70],[ 33.32653061 179.67346939] ; [12.67346939 68.32653061],0
n2,1,0.551147,0.355267,[30  6] ; [13  4],[29.20754717  6.79245283] ; [13.79245283  3.20754717],0
n6,1,0.558384,0.34251,[198  26] ; [80 13],[196.44164038  27.55835962] ; [81.55835962 11.44164038],0
a1,1,0.583372,0.300815,[ 16 211] ; [ 5 88],[ 14.896875 212.103125] ; [ 6.103125 86.896875],0
u1,1,0.614414,0.253797,[ 42 185] ; [15 78],[ 40.434375 186.565625] ; [16.565625 76.434375],0
a7,1,0.677041,0.173476,[165  61] ; [70 23],[166.48902821  59.51097179] ; [68.51097179 24.48902821],0
p6,1,0.695963,0.152706,[121 103] ; [48 45],[119.41955836 104.58044164] ; [49.58044164 43.41955836],0
d3,1,0.710869,0.13741,[165  61] ; [66 27],[163.65517241  62.34482759] ; [67.34482759 25.65517241],0
a6,1,0.735965,0.113705,[148  77] ; [63 30],[149.29245283  75.70754717] ; [61.70754717 31.29245283],0
p11,1,0.744054,0.106596,[196  31] ; [79 14],[195.078125  31.921875] ; [79.921875 13.078125],0
v1,1,0.819313,0.05218,[133  89] ; [57 36],[133.9047619  88.0952381] ; [56.0952381 36.9047619],0
n3,1,0.923525,0.009215,[23 13] ; [10  6],[22.84615385 13.15384615] ; [10.15384615  5.84615385],0
p7,1,0.936481,0.006351,[189  33] ; [78 14],[188.77070064  33.22929936] ; [78.22929936 13.77070064],0
r4,1,0.973999,0.001062,[215  12] ; [88  5],[214.940625  12.059375] ; [88.059375  4.940625],0
p4,1,0.997789,8e-06,[175  51] ; [72 21],[174.99059561  51.00940439] ; [72.00940439 20.99059561],0
