Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.294413,1.099333,[11 10] ; [26 40],[ 8.93103448 12.06896552] ; [28.06896552 37.93103448],0
a2,1,0.304621,1.053853,[ 2 19] ; [13 55],[ 3.53932584 17.46067416] ; [11.46067416 56.53932584],0
u1,1,0.304621,1.053853,[ 2 19] ; [13 55],[ 3.53932584 17.46067416] ; [11.46067416 56.53932584],0
d2,1,0.32938,0.951334,[10 11] ; [40 27],[11.93181818  9.06818182] ; [38.06818182 28.93181818],0
s4,1,0.340486,0.908601,[ 2 18] ; [13 55],[ 3.40909091 16.59090909] ; [11.59090909 56.40909091],0
d4,1,0.344808,0.892472,[16  5] ; [57 10],[17.42045455  3.57954545] ; [55.57954545 11.42045455],0
n6,1,0.37148,0.798709,[19  2] ; [56 12],[17.69662921  3.30337079] ; [57.30337079 10.69662921],0
d3,1,0.37342,0.792252,[11 10] ; [43 25],[12.74157303  8.25842697] ; [41.25842697 26.74157303],0
n2,1,0.432738,0.615463,[4 1] ; [11  7],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
a3,1,0.43385,0.612495,[16  5] ; [45 22],[14.55681818  6.44318182] ; [46.44318182 20.55681818],0
p7,1,0.456628,0.554148,[16  5] ; [46 22],[14.62921348  6.37078652] ; [47.37078652 20.62921348],0
d1,1,0.520132,0.413632,[11 10] ; [41 27],[12.26966292  8.73033708] ; [39.73033708 28.26966292],0
p2,1,0.520731,0.412444,[18  3] ; [54 14],[16.98876404  4.01123596] ; [55.01123596 12.98876404],0
d5,1,0.530039,0.394317,[16  5] ; [56 12],[16.98876404  4.01123596] ; [55.01123596 12.98876404],0
b1,1,0.625763,0.237851,[ 8 13] ; [30 38],[ 8.96629213 12.03370787] ; [29.03370787 38.96629213],0
n3,1,0.626928,0.23625,[4 1] ; [11  5],[3.57142857 1.42857143] ; [11.42857143  4.57142857],0
p6,1,0.657288,0.196835,[ 8 13] ; [22 45],[ 7.15909091 13.84090909] ; [22.84090909 44.15909091],0
s6,1,0.82295,0.050065,[13  6] ; [44 23],[12.59302326  6.40697674] ; [44.40697674 22.59302326],0
s8,1,0.824792,0.049012,[ 7 13] ; [22 46],[ 6.59090909 13.40909091] ; [22.40909091 45.59090909],0
s7,1,0.847721,0.036874,[ 6 11] ; [22 45],[ 5.66666667 11.33333333] ; [22.33333333 44.66666667],0
b5,1,0.894923,0.017444,[ 8 13] ; [27 41],[ 8.25842697 12.74157303] ; [26.74157303 41.25842697],0
v4,1,0.902956,0.014866,[19  2] ; [60  7],[18.85227273  2.14772727] ; [60.14772727  6.85227273],0
r3,1,0.936965,0.006254,[19  2] ; [61  6],[19.09090909  1.90909091] ; [60.90909091  6.09090909],0
r1,1,0.961992,0.002271,[18  3] ; [58 10],[17.93258427  3.06741573] ; [58.06741573  9.93258427],0
a8,1,0.993027,7.6e-05,[ 3 16] ; [10 53],[ 3.01219512 15.98780488] ; [ 9.98780488 53.01219512],0
