Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.53996,0.375613,[98 13] ; [182  30],[96.22291022 14.77708978] ; [183.77708978  28.22291022],0
u3,1,0.564547,0.331893,[21 18] ; [43 46],[19.5 19.5] ; [44.5 44.5],0
b4,1,0.564752,0.331543,[62 54] ; [122  93],[64.48338369 51.51661631] ; [119.51661631  95.48338369],0
u4,1,0.671817,0.179485,[  1 115] ; [  3 212],[  1.40181269 114.59818731] ; [  2.59818731 212.40181269],0
b5,1,0.723661,0.125012,[70 46] ; [134  81],[71.49244713 44.50755287] ; [132.50755287  82.49244713],0
p12,1,0.739565,0.110509,[  4 111] ; [  6 207],[  3.50609756 111.49390244] ; [  6.49390244 206.50609756],0
p2,1,0.746582,0.104425,[87 29] ; [157  57],[85.76969697 30.23030303] ; [158.23030303  55.76969697],0
p5,1,0.886929,0.020218,[  4 112] ; [  8 205],[  4.23100304 111.76899696] ; [  7.76899696 205.23100304],0
a1,1,0.899244,0.016032,[  4 112] ; [  8 207],[  4.20543807 111.79456193] ; [  7.79456193 207.20543807],0
a8,1,0.923838,0.009139,[15 93] ; [ 29 174],[15.27974277 92.72025723] ; [ 28.72025723 174.27974277],0
a2,1,0.932191,0.00724,[19 97] ; [ 36 179],[19.27492447 96.72507553] ; [ 35.72507553 179.27492447],0
s4,1,0.932318,0.007213,[21 95] ; [ 39 172],[21.28440367 94.71559633] ; [ 38.71559633 172.28440367],0
a4,1,0.972105,0.001223,[43 73] ; [ 79 133],[43.14634146 72.85365854] ; [ 78.85365854 133.14634146],0
u2,1,0.972741,0.001168,[18 19] ; [43 46],[17.91269841 19.08730159] ; [43.08730159 45.91269841],0
d2,1,0.980702,0.000585,[47 69] ; [ 87 127],[47.1030303 68.8969697] ; [ 86.8969697 127.1030303],0
