Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-05,17.409038,[58 39] ; [148  31],[72.39855072 24.60144928] ; [133.60144928  45.39855072],1
p6,1,0.001129,10.602698,[41 56] ; [111  66],[53.81021898 43.18978102] ; [98.18978102 78.81021898],0
p5,1,0.001324,10.308552,[ 8 88] ; [ 43 135],[17.86861314 78.13138686] ; [ 33.13138686 144.86861314],0
p8,1,0.001552,10.015698,[57 39] ; [138  40],[68.32116788 27.67883212] ; [126.67883212  51.32116788],0
p12,1,0.002049,9.505073,[ 3 94] ; [ 27 150],[10.62043796 86.37956204] ; [ 19.37956204 157.62043796],0
p9,1,0.00386,8.348459,[84 13] ; [171   7],[89.94545455  7.05454545] ; [165.05454545  12.94545455],0
d1,1,0.00486,7.930871,[53 44] ; [128  51],[63.61231884 33.38768116] ; [117.38768116  61.61231884],0
p2,1,0.006955,7.284644,[83 14] ; [170   9],[88.91666667  8.08333333] ; [164.08333333  14.91666667],0
a5,1,0.012753,6.20308,[71 26] ; [153  26],[78.72463768 18.27536232] ; [145.27536232  33.72463768],0
u1,1,0.017362,5.659373,[13 84] ; [ 46 133],[20.73550725 76.26449275] ; [ 38.26449275 140.73550725],0
v3,1,0.018062,5.590171,[37 58] ; [94 80],[46.26394052 48.73605948] ; [84.73605948 89.26394052],0
a2,1,0.035971,4.398481,[18 79] ; [ 54 125],[25.30434783 71.69565217] ; [ 46.69565217 132.30434783],0
a3,1,0.03731,4.336195,[71 26] ; [149  29],[77.6 19.4] ; [142.4  35.6],0
n6,1,0.041641,4.149727,[80 16] ; [162  15],[85.0989011 10.9010989] ; [156.9010989  20.0989011],0
d4,1,0.04269,4.107648,[76 21] ; [156  22],[81.83272727 15.16727273] ; [150.16727273  27.83272727],0
v2,1,0.042987,4.095899,[53 43] ; [117  56],[60.66914498 35.33085502] ; [109.33085502  63.66914498],0
b3,1,0.056511,3.636917,[23 40] ; [64 61],[29.15425532 33.84574468] ; [57.84574468 67.15425532],0
b2,1,0.056511,3.636917,[23 40] ; [64 61],[29.15425532 33.84574468] ; [57.84574468 67.15425532],0
d2,1,0.064779,3.410597,[44 53] ; [102  77],[51.3115942 45.6884058] ; [94.6884058 84.3115942],0
a6,1,0.098339,2.732284,[58 39] ; [124  54],[64.19636364 32.80363636] ; [117.80363636  60.19636364],0
a8,1,0.103278,2.654177,[23 66] ; [ 29 139],[18.0077821 70.9922179] ; [ 33.9922179 134.0077821],0
a1,1,0.118771,2.433447,[ 3 94] ; [ 14 165],[ 5.97463768 91.02536232] ; [ 11.02536232 167.97463768],0
p10,1,0.128559,2.309815,[85 11] ; [166  11],[88.26373626  7.73626374] ; [162.73626374  14.26373626],0
p1,1,0.135053,2.233434,[ 6 91] ; [ 21 157],[ 9.52363636 87.47636364] ; [ 17.47636364 160.52363636],0
v1,1,0.176948,1.823073,[57 38] ; [120  56],[62.04797048 32.95202952] ; [114.95202952  61.04797048],0
d5,1,0.182932,1.773641,[78 19] ; [154  24],[81.83272727 15.16727273] ; [150.16727273  27.83272727],0
n3,1,0.224197,1.477303,[15  7] ; [24  5],[16.82352941  5.17647059] ; [22.17647059  6.82352941],0
n2,1,0.230293,1.439053,[19  3] ; [21  8],[17.25490196  4.74509804] ; [22.74509804  6.25490196],0
s5,1,0.242495,1.366033,[43 54] ; [88 82],[47.5917603 49.4082397] ; [83.4082397 86.5917603],0
s2,1,0.268773,1.222997,[64 32] ; [130  48],[67.97080292 28.02919708] ; [126.02919708  51.97080292],0
u4,1,0.306863,1.044132,[ 2 95] ; [  8 171],[ 3.51449275 93.48550725] ; [  6.48550725 172.51449275],0
s6,1,0.312427,1.020386,[84 12] ; [145  30],[81.12177122 14.87822878] ; [147.87822878  27.12177122],0
p11,1,0.333145,0.936633,[81 16] ; [157  22],[83.64492754 13.35507246] ; [154.35507246  24.64492754],0
a4,1,0.399097,0.711044,[42 55] ; [87 92],[45.33695652 51.66304348] ; [83.66304348 95.33695652],0
n1,1,0.412878,0.670498,[ 7 14] ; [13 16],[ 8.4 12.6] ; [11.6 17.4],0
r1,1,0.419998,0.650322,[83 12] ; [149  29],[80.73260073 14.26739927] ; [151.26739927  26.73260073],0
r4,1,0.457595,0.55177,[90  7] ; [170   9],[91.37681159  5.62318841] ; [168.62318841  10.37681159],0
r2,1,0.460526,0.544616,[90  5] ; [170   6],[91.14391144  3.85608856] ; [168.85608856   7.14391144],0
u2,1,0.505283,0.443823,[17  9] ; [17 13],[15.78571429 10.21428571] ; [18.21428571 11.78571429],0
n4,1,0.584862,0.298441,[79 17] ; [151  27],[80.58394161 15.41605839] ; [149.41605839  28.58394161],0
s3,1,0.586441,0.295936,[71 23] ; [129  49],[69.11764706 24.88235294] ; [130.88235294  47.11764706],0
s1,1,0.603941,0.269092,[ 3 91] ; [  8 170],[ 3.80147059 90.19852941] ; [  7.19852941 170.80147059],0
b1,1,0.651543,0.20396,[39 58] ; [ 77 102],[40.76811594 56.23188406] ; [ 75.23188406 103.76811594],0
u3,1,0.666417,0.185822,[15 11] ; [19 11],[15.78571429 10.21428571] ; [18.21428571 11.78571429],0
n5,1,0.693646,0.155167,[78 18] ; [148  30],[79.18248175 16.81751825] ; [146.81751825  31.18248175],0
b5,1,0.698324,0.150221,[56 41] ; [99 80],[54.47463768 42.52536232] ; [100.52536232  78.47463768],0
d3,1,0.730374,0.118768,[68 29] ; [129  50],[69.23550725 27.76449275] ; [127.76449275  51.23550725],0
b4,1,0.893805,0.01782,[55 42] ; [100  79],[54.47463768 42.52536232] ; [100.52536232  78.47463768],0
