Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.190484,1.71387,[35 81] ; [24 36],[38.88636364 77.11363636] ; [20.11363636 39.88636364],0
v3,1,0.204502,1.609931,[ 66 133] ; [24 69],[ 61.33561644 137.66438356] ; [28.66438356 64.33561644],0
p9,1,0.217954,1.517792,[148  54] ; [63 32],[143.50841751  58.49158249] ; [67.49158249 27.50841751],0
n3,1,0.224642,1.474466,[34 19] ; [19 18],[31.21111111 21.78888889] ; [21.78888889 15.21111111],0
p4,1,0.252577,1.308992,[ 86 119] ; [34 63],[ 81.45695364 123.54304636] ; [38.54304636 58.45695364],0
b4,1,0.263289,1.251381,[115  91] ; [48 50],[110.45394737  95.54605263] ; [52.54605263 45.45394737],0
s2,1,0.330018,0.948828,[ 18 187] ; [12 85],[ 20.36423841 184.63576159] ; [ 9.63576159 87.36423841],0
u2,1,0.352614,0.864029,[33 34] ; [16 24],[30.68224299 36.31775701] ; [18.31775701 21.68224299],0
p11,1,0.372,0.796974,[147  59] ; [65 33],[143.65789474  62.34210526] ; [68.34210526 29.65789474],0
p3,1,0.383898,0.758182,[ 72 134] ; [29 68],[ 68.66666667 137.33333333] ; [32.33333333 64.66666667],0
s5,1,0.387263,0.747518,[ 32 171] ; [19 77],[ 34.62541806 168.37458194] ; [16.37458194 79.62541806],0
n6,1,0.415039,0.664321,[154  51] ; [77 20],[156.80463576  48.19536424] ; [74.19536424 22.80463576],0
n2,1,0.466054,0.531315,[36 17] ; [23 15],[34.36263736 18.63736264] ; [24.63736264 13.36263736],0
s6,1,0.530452,0.393525,[ 78 125] ; [34 64],[ 75.53488372 127.46511628] ; [36.46511628 61.53488372],0
u4,1,0.58971,0.290798,[  1 205] ; [ 1 97],[  1.35526316 204.64473684] ; [ 0.64473684 97.35526316],0
a4,1,0.63919,0.219803,[ 84 121] ; [37 60],[ 82.13576159 122.86423841] ; [38.86423841 58.13576159],0
a1,1,0.643523,0.214165,[ 10 196] ; [ 6 92],[ 10.84210526 195.15789474] ; [ 5.15789474 92.84210526],0
n4,1,0.707388,0.1409,[139  67] ; [64 34],[137.55921053  68.44078947] ; [65.44078947 32.55921053],0
p5,1,0.767113,0.087707,[ 15 191] ; [ 8 89],[ 15.6369637 190.3630363] ; [ 7.3630363 89.6369637],0
s8,1,0.787198,0.072874,[ 38 166] ; [17 81],[ 37.15231788 166.84768212] ; [17.84768212 80.15231788],0
d2,1,0.787199,0.072873,[ 91 115] ; [44 52],[ 92.08609272 113.91390728] ; [42.91390728 53.08609272],0
s4,1,0.805779,0.060455,[ 19 185] ; [10 88],[ 19.58940397 184.41059603] ; [ 9.41059603 88.58940397],0
p12,1,0.872026,0.025948,[  7 198] ; [ 3 95],[  6.76567657 198.23432343] ; [ 3.23432343 94.76567657],0
s7,1,0.900641,0.015588,[ 38 156] ; [19 75],[ 38.39583333 155.60416667] ; [18.60416667 75.39583333],0
n1,1,0.934683,0.006717,[16 36] ; [12 26],[16.17777778 35.82222222] ; [11.82222222 26.17777778],0
p1,1,0.94136,0.005411,[ 13 192] ; [ 6 92],[ 12.85478548 192.14521452] ; [ 6.14521452 91.85478548],0
