Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2e-06,22.754221,[80 16] ; [289   9],[89.90862944  6.09137056] ; [279.09137056  18.90862944],1
p10,1,7e-06,20.311142,[54 39] ; [240  56],[70.28791774 22.71208226] ; [223.71208226  72.28791774],1
p9,1,8e-06,19.908312,[57 34] ; [248  46],[72.09090909 18.90909091] ; [232.90909091  61.09090909],1
p2,1,7.8e-05,15.609203,[60 36] ; [245  54],[74.12658228 21.87341772] ; [230.87341772  68.12658228],1
b1,1,0.000274,13.242429,[45 51] ; [ 81 219],[30.54545455 65.45454545] ; [ 95.45454545 204.54545455],1
p8,1,0.002446,9.1809,[24 71] ; [125 168],[36.48195876 58.51804124] ; [112.51804124 180.48195876],0
r4,1,0.010256,6.589964,[76 20] ; [268  32],[83.39393939 12.60606061] ; [260.60606061  39.39393939],0
v1,1,0.031054,4.649959,[34 61] ; [142 151],[43.09278351 51.90721649] ; [132.90721649 160.09278351],0
s1,1,0.036788,4.360179,[ 6 89] ; [  6 287],[ 2.93814433 92.06185567] ; [  9.06185567 283.93814433],0
s4,1,0.042556,4.112936,[23 73] ; [ 44 250],[16.49230769 79.50769231] ; [ 50.50769231 243.49230769],0
u2,1,0.042611,4.110766,[12 24] ; [51 45],[17.18181818 18.81818182] ; [45.81818182 50.18181818],0
p12,1,0.046796,3.952719,[ 1 95] ; [ 18 280],[ 4.62944162 91.37055838] ; [ 14.37055838 283.62944162],0
b4,1,0.057096,3.619786,[49 47] ; [186 114],[56.96969697 39.03030303] ; [178.03030303 121.96969697],0
d3,1,0.060954,3.511239,[56 39] ; [208  92],[63.49367089 31.50632911] ; [200.50632911  99.49367089],0
a6,1,0.063983,3.431019,[54 42] ; [200 100],[61.57575758 34.42424242] ; [192.42424242 107.57575758],0
d4,1,0.066581,3.365371,[70 26] ; [244  55],[76.31392405 19.68607595] ; [237.68607595  61.31392405],0
n5,1,0.088551,2.900519,[64 32] ; [225  73],[70.41624365 25.58375635] ; [218.58375635  79.41624365],0
n4,1,0.098455,2.7304,[64 31] ; [227  72],[70.16497462 24.83502538] ; [220.83502538  78.16497462],0
d1,1,0.118559,2.436255,[45 51] ; [168 132],[51.63636364 44.36363636] ; [161.36363636 138.63636364],0
r1,1,0.122172,2.389256,[66 28] ; [234  66],[71.57360406 22.42639594] ; [228.42639594  71.57360406],0
n3,1,0.12997,2.292865,[24 16] ; [56 20],[27.5862069 12.4137931] ; [52.4137931 23.5862069],0
p7,1,0.136796,2.213634,[40 54] ; [148 140],[46.2617801 47.7382199] ; [141.7382199 146.2617801],0
a8,1,0.148879,2.083699,[ 8 76] ; [ 44 234],[12.06629834 71.93370166] ; [ 39.93370166 238.06629834],0
u3,1,0.160571,1.968842,[14 22] ; [51 46],[17.59398496 18.40601504] ; [47.40601504 49.59398496],0
u1,1,0.181644,1.784123,[17 79] ; [ 37 263],[13.09090909 82.90909091] ; [ 40.90909091 259.09090909],0
v2,1,0.190748,1.711834,[42 52] ; [149 135],[47.4973545 46.5026455] ; [143.5026455 140.4973545],0
p6,1,0.300985,1.069823,[20 74] ; [ 79 218],[23.80051151 70.19948849] ; [ 75.19948849 221.80051151],0
b5,1,0.377462,0.778953,[64 32] ; [185 115],[60.36363636 35.63636364] ; [188.63636364 111.36363636],0
a3,1,0.379725,0.771592,[59 35] ; [203  97],[62.50761421 31.49238579] ; [199.49238579 100.50761421],0
p4,1,0.390986,0.735874,[31 62] ; [114 184],[34.48849105 58.51150895] ; [110.51150895 187.48849105],0
d2,1,0.409389,0.680574,[47 48] ; [133 165],[43.51145038 51.48854962] ; [136.48854962 161.51145038],0
