Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.483357,[315  48] ; [ 9 32],[291.11881188  71.88118812] ; [32.88118812  8.11881188],1
r2,1,0.0,60.344883,[333  26] ; [20 19],[318.40954774  40.59045226] ; [34.59045226  4.40954774],1
r3,1,0.0,51.066449,[335  27] ; [22 18],[321.47761194  40.52238806] ; [35.52238806  4.47761194],1
p2,1,0.0,36.833373,[283  79] ; [14 27],[266.78411911  95.21588089] ; [30.21588089 10.78411911],1
n6,1,0.0,29.973696,[299  64] ; [18 22],[285.53598015  77.46401985] ; [31.46401985  8.53598015],1
p10,1,0.0,29.076156,[265  94] ; [13 27],[250.13032581 108.86967419] ; [27.86967419 12.13032581],1
r1,1,0.0,27.762894,[274  88] ; [15 26],[259.59801489 102.40198511] ; [29.40198511 11.59801489],1
p9,1,1e-06,24.033333,[277  81] ; [16 23],[264.21662469  93.78337531] ; [28.78337531 10.21662469],1
p11,1,2e-06,22.733504,[271  92] ; [16 25],[257.87376238 105.12623762] ; [29.12623762 11.87376238],1
p7,1,9e-06,19.624059,[201 158] ; [ 8 33],[187.5775 171.4225] ; [21.4225 19.5775],1
d5,1,4.8e-05,16.52163,[294  68] ; [22 19],[283.85111663  78.14888337] ; [32.14888337  8.85111663],1
p8,1,0.000141,14.493618,[172 184] ; [ 7 34],[160.5138539 195.4861461] ; [18.4861461 22.5138539],1
d3,1,0.000393,12.566415,[242 119] ; [16 25],[231.68656716 129.31343284] ; [26.31343284 14.68656716],1
p3,1,0.000537,11.981372,[154 208] ; [ 6 35],[143.72208437 218.27791563] ; [16.27791563 24.72208437],1
a6,1,0.000601,11.773308,[248 115] ; [17 24],[238.10643564 124.89356436] ; [26.89356436 14.10643564],1
u3,1,0.00075,11.361833,[67 57] ; [ 3 18],[59.86206897 64.13793103] ; [10.13793103 10.86206897],1
d1,1,0.000761,11.333339,[198 165] ; [11 30],[187.78960396 175.21039604] ; [21.21039604 19.78960396],1
a1,1,0.000861,11.105707,[ 12 351] ; [ 6 35],[ 16.17326733 346.82673267] ; [ 1.82673267 39.17326733],1
p4,1,0.000988,10.849235,[186 175] ; [10 31],[176.00995025 184.99004975] ; [19.99004975 21.00995025],1
p6,1,0.001446,10.145755,[113 244] ; [ 3 37],[104.31234257 252.68765743] ; [11.68765743 28.31234257],0
a7,1,0.002876,8.884437,[258 103] ; [20 21],[249.64676617 111.35323383] ; [28.35323383 12.64676617],0
d4,1,0.003759,8.396529,[285  77] ; [24 17],[277.56327543  84.43672457] ; [31.43672457  9.56327543],0
u2,1,0.004165,8.210247,[65 58] ; [ 4 17],[58.9375 64.0625] ; [10.0625 10.9375],0
v2,1,0.005032,7.867926,[189 165] ; [12 28],[180.59390863 173.40609137] ; [20.40609137 19.59390863],0
s6,1,0.031271,4.637996,[150 209] ; [10 31],[143.6 215.4] ; [16.4 24.6],0
s8,1,0.034056,4.491902,[ 88 272] ; [ 4 37],[ 82.59351621 277.40648379] ; [ 9.40648379 31.59351621],0
a5,1,0.044626,4.032727,[251 112] ; [22 19],[245.29455446 117.70544554] ; [27.70544554 13.29455446],0
