Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,59.240829,[25 28] ; [232  24],[44.08090615  8.91909385] ; [212.91909385  43.08090615],1
n6,1,0.0,31.685469,[34 18] ; [237  18],[45.90228013  6.09771987] ; [225.09771987  29.90228013],1
p10,1,1e-05,19.531408,[36 17] ; [231  24],[45.94480519  7.05519481] ; [221.05519481  33.94480519],1
p9,1,1.1e-05,19.303383,[38 15] ; [235  19],[47.13029316  5.86970684] ; [225.86970684  28.13029316],1
v1,1,0.000321,12.94184,[25 26] ; [188  65],[35.73355263 15.26644737] ; [177.26644737  75.73355263],1
p11,1,0.000557,11.915745,[36 17] ; [223  33],[44.42394822  8.57605178] ; [214.57605178  41.42394822],1
s7,1,0.006219,7.485713,[21 31] ; [146  93],[29.8419244 22.1580756] ; [137.1580756 101.8419244],0
v3,1,0.008892,6.844416,[21 30] ; [152  97],[29.41 21.59] ; [143.59 105.41],0
p8,1,0.015058,5.909689,[28 25] ; [178  76],[35.56351792 17.43648208] ; [170.43648208  83.56351792],0
p2,1,0.018659,5.53316,[43 10] ; [235  21],[47.6828479  5.3171521] ; [230.3171521  25.6828479],0
a8,1,0.027706,4.84624,[ 2 48] ; [ 35 186],[ 6.82656827 43.17343173] ; [ 30.17343173 190.82656827],0
p7,1,0.029216,4.754839,[33 20] ; [194  59],[39.31699346 13.68300654] ; [187.68300654  65.31699346],0
p5,1,0.036519,4.372701,[ 4 49] ; [ 50 206],[ 9.26213592 43.73786408] ; [ 44.73786408 211.26213592],0
a4,1,0.044887,4.022888,[19 34] ; [130 125],[25.63961039 27.36038961] ; [123.36038961 131.63961039],0
p3,1,0.053884,3.716277,[31 22] ; [184  72],[36.87702265 16.12297735] ; [178.12297735  77.87702265],0
s8,1,0.057506,3.607888,[21 32] ; [136 116],[27.28196721 25.71803279] ; [129.71803279 122.28196721],0
s1,1,0.069916,3.284996,[ 3 50] ; [  4 250],[ 1.20846906 51.79153094] ; [  5.79153094 248.20846906],0
s6,1,0.074303,3.185304,[34 19] ; [190  60],[39.18151815 13.81848185] ; [184.81848185  65.18151815],0
p1,1,0.132144,2.267139,[ 8 44] ; [ 22 234],[ 5.06493506 46.93506494] ; [ 24.93506494 231.06493506],0
n2,1,0.157563,1.99746,[8 4] ; [34  6],[9.69230769 2.30769231] ; [32.30769231  7.69230769],0
a3,1,0.170359,1.87978,[37 16] ; [201  55],[40.82200647 12.17799353] ; [197.17799353  58.82200647],0
s5,1,0.170361,1.879766,[16 35] ; [103 144],[20.36577181 30.63422819] ; [ 98.63422819 148.36577181],0
u3,1,0.17943,1.802341,[12  4] ; [31 24],[9.69014085 6.30985915] ; [33.30985915 21.69014085],0
d3,1,0.231815,1.429692,[44  9] ; [193  63],[40.65048544 12.34951456] ; [196.34951456  59.65048544],0
a2,1,0.232217,1.427232,[12 41] ; [ 79 177],[15.60841424 37.39158576] ; [ 75.39158576 180.60841424],0
u1,1,0.313381,1.016371,[10 43] ; [ 65 191],[12.86407767 40.13592233] ; [ 62.13592233 193.86407767],0
s2,1,0.317268,1.000175,[26 27] ; [142 109],[29.28947368 23.71052632] ; [138.71052632 112.28947368],0
b1,1,0.323468,0.974872,[22 31] ; [ 88 168],[18.86731392 34.13268608] ; [ 91.13268608 164.86731392],0
n1,1,0.330879,0.945455,[4 9] ; [18 21],[5.5 7.5] ; [16.5 22.5],0
d2,1,0.370406,0.8023,[27 26] ; [147 108],[29.94155844 23.05844156] ; [144.05844156 110.94155844],0
v4,1,0.400353,0.707266,[49  4] ; [242  12],[50.23778502  2.76221498] ; [240.76221498  13.23778502],0
r4,1,0.401863,0.702746,[48  5] ; [240  16],[49.39805825  3.60194175] ; [238.60194175  17.39805825],0
b5,1,0.549277,0.358615,[33 20] ; [148 108],[31.04530744 21.95469256] ; [149.95469256 106.04530744],0
p6,1,0.558732,0.341904,[25 28] ; [130 122],[26.93442623 26.06557377] ; [128.06557377 123.93442623],0
n3,1,0.58262,0.302019,[11  2] ; [31  9],[10.30188679  2.69811321] ; [31.69811321  8.30188679],0
u2,1,0.622008,0.243056,[10  6] ; [30 24],[9.14285714 6.85714286] ; [30.85714286 23.14285714],0
b2,1,0.679221,0.171004,[11 21] ; [ 65 105],[12.03960396 19.96039604] ; [ 63.96039604 106.03960396],0
