Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.020385,5.378586,[5 1] ; [ 6 14],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
p8,1,0.025985,4.956995,[5 1] ; [ 6 13],[2.64 3.36] ; [ 8.36 10.64],0
s3,1,0.098543,2.728968,[5 1] ; [ 9 11],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
s2,1,0.098543,2.728968,[5 1] ; [ 9 11],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
s7,1,0.12182,2.393769,[5 1] ; [ 9 10],[3.36 2.64] ; [10.64  8.36],0
d5,1,0.168509,1.896162,[2 4] ; [13  7],[3.46153846 2.53846154] ; [11.53846154  8.46153846],0
p11,1,0.210874,1.565417,[5 1] ; [11  9],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
p7,1,0.226765,1.461039,[4 1] ; [10 10],[2.8 2.2] ; [11.2  8.8],0
p6,1,0.244551,1.354167,[3 3] ; [ 5 15],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
d4,1,0.29203,1.11024,[5 1] ; [12  8],[3.92307692 2.07692308] ; [13.07692308  6.92307692],0
u3,1,0.307741,1.040344,[3 1] ; [4 5],[2.15384615 1.84615385] ; [4.84615385 4.15384615],0
p9,1,0.35188,0.866667,[4 2] ; [ 9 11],[3. 3.] ; [10. 10.],0
a3,1,0.35188,0.866667,[2 4] ; [11  9],[3. 3.] ; [10. 10.],0
p2,1,0.393454,0.728241,[5 1] ; [13  7],[4.15384615 1.84615385] ; [13.84615385  6.15384615],0
v4,1,0.393454,0.728241,[5 1] ; [13  7],[4.15384615 1.84615385] ; [13.84615385  6.15384615],0
b1,1,0.472607,0.515873,[2 4] ; [10 10],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
r3,1,0.472607,0.515873,[4 2] ; [10 10],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
a7,1,0.472607,0.515873,[4 2] ; [10 10],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
p3,1,0.507726,0.43875,[3 3] ; [ 7 13],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
a6,1,0.507726,0.43875,[3 3] ; [ 7 13],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
d3,1,0.507726,0.43875,[3 3] ; [13  7],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
u2,1,0.568618,0.325,[2 2] ; [6 3],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
n6,1,0.61193,0.257374,[4 2] ; [11  9],[3.46153846 2.53846154] ; [11.53846154  8.46153846],0
d2,1,0.61193,0.257374,[2 4] ; [ 9 11],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
p10,1,0.61193,0.257374,[4 2] ; [11  9],[3.46153846 2.53846154] ; [11.53846154  8.46153846],0
a5,1,0.61193,0.257374,[2 4] ; [ 9 11],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
s1,1,0.653942,0.200966,[1 5] ; [ 2 18],[0.69230769 5.30769231] ; [ 2.30769231 17.69230769],0
s6,1,0.663674,0.189091,[3 3] ; [12  8],[3.46153846 2.53846154] ; [11.53846154  8.46153846],0
b5,1,0.768458,0.086667,[4 2] ; [12  8],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
b4,1,0.768458,0.086667,[2 4] ; [ 8 12],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
r2,1,0.768589,0.086566,[3 2] ; [10  9],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
n4,1,0.829399,0.046429,[3 3] ; [11  9],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
v1,1,0.855816,0.033016,[1 5] ; [ 4 16],[1.15384615 4.84615385] ; [ 3.84615385 16.15384615],0
a4,1,0.876697,0.024074,[2 4] ; [ 6 14],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
b3,1,0.888153,0.01978,[1 4] ; [ 3 10],[1.11111111 3.88888889] ; [ 2.88888889 10.11111111],0
b2,1,0.888153,0.01978,[1 4] ; [ 3 10],[1.11111111 3.88888889] ; [ 2.88888889 10.11111111],0
v2,1,0.935989,0.00645,[2 4] ; [ 6 13],[1.92 4.08] ; [ 6.08 12.92],0
n5,1,0.940006,0.005664,[4 2] ; [13  7],[3.92307692 2.07692308] ; [13.07692308  6.92307692],0
d1,1,0.940006,0.005664,[2 4] ; [ 7 13],[2.07692308 3.92307692] ; [ 6.92307692 13.07692308],0
