Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,40.382404,[11 12] ; [184  14],[20.29411765  2.70588235] ; [174.70588235  23.29411765],1
p2,1,0.000167,14.17533,[14  9] ; [176  21],[19.86363636  3.13636364] ; [170.13636364  26.86363636],1
v4,1,0.00025,13.415694,[20  3] ; [195   2],[22.47727273  0.52272727] ; [192.52272727   4.47727273],1
p11,1,0.000268,13.280227,[13 10] ; [172  27],[19.16666667  3.83333333] ; [165.83333333  33.16666667],1
p7,1,0.000588,11.814906,[ 8 13] ; [143  50],[14.81775701  6.18224299] ; [136.18224299  56.81775701],1
r4,1,0.000849,11.131527,[17  6] ; [187  12],[21.13513514  1.86486486] ; [182.86486486  16.13513514],1
r3,1,0.00323,8.672777,[19  3] ; [194   4],[21.3  0.7] ; [191.7   6.3],0
p8,1,0.004884,7.922047,[ 8 15] ; [126  68],[14.20276498  8.79723502] ; [119.79723502  74.20276498],0
p6,1,0.008348,6.957247,[ 3 18] ; [ 86 109],[ 8.65277778 12.34722222] ; [ 80.34722222 114.65277778],0
p3,1,0.011187,6.43529,[ 8 15] ; [122  74],[13.65296804  9.34703196] ; [116.34703196  79.65296804],0
n5,1,0.018193,5.5775,[15  8] ; [168  30],[19.04524887  3.95475113] ; [163.95475113  34.04524887],0
s8,1,0.020008,5.411196,[ 8 14] ; [121  74],[13.07834101  8.92165899] ; [115.92165899  79.07834101],0
s6,1,0.0233,5.145976,[11 11] ; [142  52],[15.58333333  6.41666667] ; [137.41666667  56.58333333],0
a5,1,0.041452,4.157441,[16  7] ; [171  28],[19.37387387  3.62612613] ; [167.62612613  31.37387387],0
p4,1,0.044628,4.032651,[11 11] ; [139  57],[15.13761468  6.86238532] ; [134.86238532  61.13761468],0
b2,1,0.046977,3.94622,[ 2 12] ; [56 79],[5.44966443 8.55033557] ; [52.55033557 82.44966443],0
b3,1,0.046977,3.94622,[ 2 12] ; [56 79],[5.44966443 8.55033557] ; [52.55033557 82.44966443],0
b4,1,0.070193,3.278494,[18  5] ; [117  82],[13.98648649  9.01351351] ; [121.01351351  77.98648649],0
p5,1,0.084523,2.975712,[ 1 22] ; [ 37 161],[ 3.95475113 19.04524887] ; [ 34.04524887 163.95475113],0
s2,1,0.086985,2.929296,[ 9 13] ; [118  79],[12.75799087  9.24200913] ; [114.24200913  82.75799087],0
v1,1,0.131762,2.271621,[13 10] ; [142  56],[16.13122172  6.86877828] ; [138.86877828  59.13122172],0
n6,1,0.146116,2.11234,[19  4] ; [180  16],[20.89954338  2.10045662] ; [178.10045662  17.89954338],0
r2,1,0.15172,2.054875,[20  2] ; [191   6],[21.19634703  0.80365297] ; [189.80365297   7.19634703],0
s3,1,0.160895,1.965793,[11 12] ; [122  72],[14.09677419  8.90322581] ; [118.90322581  75.09677419],0
a3,1,0.209146,1.577326,[17  6] ; [166  31],[19.13181818  3.86818182] ; [163.86818182  33.13181818],0
b1,1,0.213528,1.547343,[11 12] ; [ 69 130],[ 8.28828829 14.71171171] ; [ 71.71171171 127.28828829],0
s5,1,0.245555,1.348419,[ 6 15] ; [ 80 112],[ 8.47887324 12.52112676] ; [ 77.52112676 114.47887324],0
p1,1,0.265258,1.241108,[ 1 22] ; [ 24 174],[ 2.60180995 20.39819005] ; [ 22.39819005 175.60180995],0
u3,1,0.285735,1.13961,[5 1] ; [20 13],[3.84615385 2.15384615] ; [21.15384615 11.84615385],0
d3,1,0.330835,0.945628,[19  4] ; [177  21],[20.39819005  2.60180995] ; [175.60180995  22.39819005],0
u2,1,0.346465,0.886364,[3 3] ; [23 10],[4. 2.] ; [22. 11.],0
s7,1,0.446313,0.579998,[10  9] ; [117  73],[11.54545455  7.45454545] ; [115.45454545  74.54545455],0
n2,1,0.45546,0.557029,[4 3] ; [25 10],[4.83333333 2.16666667] ; [24.16666667 10.83333333],0
d2,1,0.464728,0.534484,[18  4] ; [148  50],[16.6  5.4] ; [149.4  48.6],0
n4,1,0.465931,0.531609,[19  4] ; [175  24],[20.0990991  2.9009009] ; [173.9009009  25.0990991],0
a7,1,0.565777,0.329801,[18  4] ; [152  47],[16.92307692  5.07692308] ; [153.07692308  45.92307692],0
s4,1,0.567836,0.326317,[ 4 18] ; [ 27 170],[ 3.11415525 18.88584475] ; [ 27.88584475 169.11415525],0
s1,1,0.584341,0.29927,[ 1 21] ; [  5 192],[ 0.60273973 21.39726027] ; [  5.39726027 191.60273973],0
n3,1,0.619829,0.246108,[5 3] ; [25 10],[5.58139535 2.41860465] ; [24.41860465 10.58139535],0
a6,1,0.629555,0.232665,[18  5] ; [145  52],[17.04090909  5.95909091] ; [145.95909091  51.04090909],0
b5,1,0.6475,0.209066,[15  8] ; [120  79],[13.98648649  9.01351351] ; [121.01351351  77.98648649],0
a8,1,0.654699,0.200027,[ 2 16] ; [ 26 147],[ 2.63874346 15.36125654] ; [ 25.36125654 147.63874346],0
n1,1,0.72852,0.120475,[2 4] ; [ 9 25],[1.65 4.35] ; [ 9.35 24.65],0
u1,1,0.759135,0.094014,[ 6 17] ; [ 58 141],[ 6.63063063 16.36936937] ; [ 57.36936937 141.63063063],0
a2,1,0.780854,0.077399,[ 9 14] ; [ 72 127],[ 8.39189189 14.60810811] ; [ 72.60810811 126.39189189],0
r1,1,0.836179,0.04276,[20  3] ; [169  29],[19.66968326  3.33031674] ; [169.33031674  28.66968326],0
a1,1,0.894823,0.017478,[ 2 21] ; [ 19 180],[ 2.17567568 20.82432432] ; [ 18.82432432 180.17567568],0
a4,1,0.906162,0.013896,[14  9] ; [118  80],[13.73755656  9.26244344] ; [118.26244344  79.73755656],0
v2,1,0.913663,0.011755,[18  4] ; [163  34],[18.1826484  3.8173516] ; [162.8173516  34.1826484],0
