Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,132.196611,[333  69] ; [ 62 117],[273.30464716 128.69535284] ; [121.69535284  57.30464716],1
a5,1,1e-06,23.337635,[302 103] ; [98 82],[276.92307692 128.07692308] ; [123.07692308  56.92307692],1
p11,1,4e-06,21.484783,[316  89] ; [107  73],[292.84615385 112.15384615] ; [130.15384615  49.84615385],1
n6,1,4e-06,21.088815,[331  71] ; [117  63],[309.44329897  92.55670103] ; [138.55670103  41.44329897],1
a8,1,7e-06,20.208974,[ 62 305] ; [  5 162],[ 46.04681648 320.95318352] ; [ 20.95318352 146.04681648],1
a4,1,2.7e-05,17.633907,[186 216] ; [ 50 130],[163.01030928 238.98969072] ; [ 72.98969072 107.01030928],1
s7,1,0.000197,13.863968,[163 223] ; [ 43 125],[143.53068592 242.46931408] ; [ 62.46931408 105.53068592],1
n1,1,0.001223,10.455835,[42 51] ; [14 54],[32.34782609 60.65217391] ; [23.65217391 44.34782609],0
u1,1,0.0016,9.960148,[ 69 336] ; [ 13 167],[ 56.76923077 348.23076923] ; [ 25.23076923 154.76923077],0
p10,1,0.001756,9.788878,[308  95] ; [113  64],[292.52241379 110.47758621] ; [128.47758621  48.52241379],0
d2,1,0.002114,9.447992,[193 208] ; [ 62 118],[175.99827883 225.00172117] ; [ 79.00172117 100.99827883],0
a2,1,0.002336,9.265125,[ 99 306] ; [ 24 156],[ 85.15384615 319.84615385] ; [ 37.84615385 142.15384615],0
p3,1,0.002572,9.088714,[160 244] ; [ 48 132],[143.89041096 260.10958904] ; [ 64.10958904 115.89041096],0
a3,1,0.004245,8.175964,[283 120] ; [104  75],[267.9742268 135.0257732] ; [119.0257732  59.9742268],0
r1,1,0.004483,8.077133,[318  84] ; [122  57],[304.44061962  97.55938038] ; [135.55938038  43.44061962],0
r4,1,0.004929,7.905405,[345  60] ; [136  44],[333.  72.] ; [148.  32.],0
v3,1,0.005653,7.657754,[149 241] ; [ 45 127],[134.62633452 255.37366548] ; [ 59.37366548 112.62633452],0
d5,1,0.006903,7.298079,[322  82] ; [125  55],[309.2260274  94.7739726] ; [137.7739726  42.2260274],0
s8,1,0.007618,7.121209,[146 257] ; [ 45 135],[132.02915952 270.97084048] ; [ 58.97084048 121.02915952],0
p12,1,0.011886,6.327811,[ 23 381] ; [  2 177],[ 17.32418525 386.67581475] ; [  7.67581475 171.32418525],0
r2,1,0.013775,6.066695,[369  28] ; [155  24],[361.15972222  35.84027778] ; [162.84027778  16.15972222],0
d1,1,0.019823,5.427372,[220 185] ; [ 79 101],[207. 198.] ; [92. 88.],0
p4,1,0.02964,4.730046,[183 220] ; [ 64 115],[171.03264605 231.96735395] ; [ 75.96735395 103.03264605],0
p2,1,0.039468,4.240619,[311  94] ; [123  56],[300.9760274 104.0239726] ; [133.0239726  45.9760274],0
v2,1,0.03948,4.240101,[209 179] ; [75 94],[197.83123878 190.16876122] ; [86.16876122 82.83123878],0
n2,1,0.044497,4.037609,[73 21] ; [43 25],[67.30864198 26.69135802] ; [48.69135802 19.30864198],0
s4,1,0.0518,3.782222,[ 57 346] ; [ 37 143],[ 64.97770154 338.02229846] ; [ 29.02229846 150.97770154],0
v1,1,0.064086,3.428352,[181 212] ; [ 66 109],[170.89964789 222.10035211] ; [76.10035211 98.89964789],0
s2,1,0.072266,3.23078,[179 220] ; [ 66 113],[169.12629758 229.87370242] ; [ 75.87370242 103.12629758],0
s3,1,0.079566,3.073735,[211 184] ; [81 97],[201.29144852 193.70855148] ; [90.70855148 87.29144852],0
a6,1,0.079863,3.067688,[279 125] ; [111  69],[269.79452055 134.20547945] ; [120.20547945  59.79452055],0
a1,1,0.101981,2.674286,[ 21 384] ; [  4 176],[ 17.30769231 387.69230769] ; [  7.69230769 172.30769231],0
b1,1,0.103904,2.644573,[159 246] ; [ 58 122],[150.23076923 254.76923077] ; [ 66.76923077 113.23076923],0
u3,1,0.10542,2.621567,[58 64] ; [44 30],[63.48979592 58.51020408] ; [38.51020408 35.48979592],0
p9,1,0.10887,2.570555,[307  91] ; [124  51],[299.36823735  98.63176265] ; [131.63176265  43.36823735],0
r3,1,0.126077,2.340154,[369  33] ; [158  22],[364.01030928  37.98969072] ; [162.98969072  17.01030928],0
s6,1,0.139051,2.18843,[238 161] ; [95 84],[229.87370242 169.12629758] ; [103.12629758  75.87370242],0
p7,1,0.162631,1.949586,[199 201] ; [76 99],[191.30434783 208.69565217] ; [83.69565217 91.30434783],0
b3,1,0.189575,1.720915,[ 82 174] ; [20 62],[ 77.25443787 178.74556213] ; [24.74556213 57.25443787],0
b2,1,0.189575,1.720915,[ 82 174] ; [20 62],[ 77.25443787 178.74556213] ; [24.74556213 57.25443787],0
p8,1,0.199599,1.645306,[161 239] ; [ 62 117],[154.05872193 245.94127807] ; [ 68.94127807 110.05872193],0
n3,1,0.342713,0.900256,[66 26] ; [44 24],[63.25 28.75] ; [46.75 21.25],0
b4,1,0.364489,0.822368,[229 176] ; [109  71],[234. 171.] ; [104.  76.],0
p1,1,0.365677,0.818304,[ 23 380] ; [  7 172],[ 20.77319588 382.22680412] ; [  9.22680412 169.77319588],0
v4,1,0.396241,0.719705,[365  36] ; [158  20],[362.21588946  38.78411054] ; [160.78411054  17.21588946],0
d4,1,0.515254,0.423382,[316  87] ; [136  43],[312.98281787  90.01718213] ; [139.01718213  39.98281787],0
u2,1,0.640907,0.217559,[62 57] ; [36 38],[60.42487047 58.57512953] ; [37.57512953 36.42487047],0
u4,1,0.721844,0.126733,[  6 399] ; [  2 178],[  5.53846154 399.46153846] ; [  2.46153846 177.53846154],0
a7,1,0.778098,0.07941,[283 121] ; [124  56],[281.55479452 122.44520548] ; [125.44520548  54.55479452],0
d3,1,0.847006,0.037226,[257 147] ; [116  64],[258.03424658 145.96575342] ; [114.96575342  65.03424658],0
s5,1,0.882222,0.021949,[ 94 300] ; [ 43 133],[ 94.69824561 299.30175439] ; [ 42.30175439 133.69824561],0
b5,1,0.899334,0.016003,[243 162] ; [107  73],[242.30769231 162.69230769] ; [107.69230769  72.30769231],0
s1,1,0.910637,0.012597,[ 14 384] ; [  6 174],[ 13.7716263 384.2283737] ; [  6.2283737 173.7716263],0
