Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.041256,[ 7 14] ; [185  19],[17.92  3.08] ; [174.08  29.92],1
r3,1,0.0,48.729059,[13  8] ; [198   4],[19.86995516  1.13004484] ; [191.13004484  10.86995516],1
r2,1,4e-06,21.140915,[14  6] ; [196   8],[18.75  1.25] ; [191.25  12.75],1
p2,1,9e-06,19.818095,[ 9 12] ; [170  33],[16.78125  4.21875] ; [162.21875  40.78125],1
s6,1,0.000534,11.994052,[ 8 13] ; [147  51],[14.8630137  6.1369863] ; [140.1369863  57.8630137],1
p11,1,0.000575,11.854118,[ 8 13] ; [151  53],[14.84  6.16] ; [144.16  59.84],1
r1,1,0.000675,11.556296,[10 11] ; [163  40],[16.21875  4.78125] ; [156.78125  46.21875],1
n1,1,0.004741,7.975759,[7 2] ; [13 33],[3.27272727 5.72727273] ; [16.72727273 29.27272727],0
p9,1,0.006225,7.484048,[11 10] ; [158  42],[16.05882353  4.94117647] ; [152.94117647  47.05882353],0
s1,1,0.007032,7.264717,[ 4 17] ; [  9 191],[ 1.23529412 19.76470588] ; [ 11.76470588 188.23529412],0
p10,1,0.007216,7.21849,[10 11] ; [151  50],[15.22972973  5.77027027] ; [145.77027027  55.22972973],0
a7,1,0.007493,7.15072,[10 11] ; [153  51],[15.21333333  5.78666667] ; [147.78666667  56.21333333],0
n6,1,0.014897,5.928597,[11 10] ; [155  47],[15.632287  5.367713] ; [150.367713  51.632287],0
v1,1,0.017975,5.598536,[ 4 17] ; [ 91 107],[ 9.10958904 11.89041096] ; [ 85.89041096 112.10958904],0
a6,1,0.019955,5.415835,[ 8 13] ; [130  73],[12.9375  8.0625] ; [125.0625  77.9375],0
p8,1,0.020676,5.353858,[ 3 16] ; [ 87 115],[ 7.73755656 11.26244344] ; [ 82.26244344 119.73755656],0
v3,1,0.026272,4.938052,[ 2 18] ; [ 68 130],[ 6.42201835 13.57798165] ; [ 63.57798165 134.42201835],0
u3,1,0.061458,3.497584,[1 5] ; [40 31],[3.19480519 2.80519481] ; [37.80519481 33.19480519],0
b1,1,0.067862,3.333982,[12  9] ; [ 75 129],[ 8.12 12.88] ; [ 78.88 125.12],0
p7,1,0.068037,3.329753,[ 9 12] ; [124  72],[12.87096774  8.12903226] ; [120.12903226  75.87096774],0
n2,1,0.072318,3.2296,[5 4] ; [38  8],[7.03636364 1.96363636] ; [35.96363636 10.03636364],0
d2,1,0.078124,3.1035,[13  8] ; [ 85 118],[ 9.1875 11.8125] ; [ 88.8125 114.1875],0
d5,1,0.102449,2.666996,[12  9] ; [150  53],[15.1875  5.8125] ; [146.8125  56.1875],0
b5,1,0.133782,2.248056,[ 9 12] ; [122  82],[12.22666667  8.77333333] ; [118.77333333  85.22666667],0
p4,1,0.165871,1.919873,[ 8 13] ; [109  93],[11.01793722  9.98206278] ; [105.98206278  96.01793722],0
p1,1,0.181843,1.782493,[ 3 18] ; [ 13 190],[ 1.5 19.5] ; [ 14.5 188.5],0
s2,1,0.190256,1.715631,[11 10] ; [136  68],[13.72  7.28] ; [133.28  70.72],0
u1,1,0.192395,1.699186,[ 1 20] ; [ 31 173],[ 2.98666667 18.01333333] ; [ 29.01333333 174.98666667],0
n5,1,0.195983,1.672056,[12  9] ; [143  59],[14.59641256  6.40358744] ; [140.40358744  61.59641256],0
n4,1,0.256254,1.28888,[13  8] ; [150  54],[15.21333333  5.78666667] ; [147.78666667  56.21333333],0
b2,1,0.259653,1.270605,[6 8] ; [29 74],[4.18803419 9.81196581] ; [30.81196581 72.18803419],0
b3,1,0.259653,1.270605,[6 8] ; [29 74],[4.18803419 9.81196581] ; [30.81196581 72.18803419],0
d3,1,0.314807,1.010401,[12  9] ; [138  65],[14.0625  6.9375] ; [135.9375  67.0625],0
