Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.54177,0.37227,[ 4 11] ; [ 9 16],[ 4.875 10.125] ; [ 8.125 16.875],0
p10,1,0.549221,0.358714,[ 3 17] ; [ 9 33],[ 3.87096774 16.12903226] ; [ 8.12903226 33.87096774],0
a5,1,0.567989,0.326058,[13  7] ; [31 12],[13.96825397  6.03174603] ; [30.03174603 12.96825397],0
b1,1,0.628267,0.234419,[12  8] ; [23 20],[11.11111111  8.88888889] ; [23.88888889 19.11111111],0
n3,1,0.647141,0.209524,[7 4] ; [8 3],[7.5 3.5] ; [7.5 3.5],0
d2,1,0.648785,0.207435,[ 9 11] ; [22 21],[ 9.84126984 10.15873016] ; [21.15873016 21.84126984],0
a3,1,0.701892,0.146512,[14  6] ; [28 15],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
d3,1,0.705131,0.14319,[13  7] ; [30 13],[13.65079365  6.34920635] ; [29.34920635 13.65079365],0
p3,1,0.715203,0.133136,[ 8 11] ; [16 27],[ 7.35483871 11.64516129] ; [16.64516129 26.35483871],0
s3,1,0.725374,0.123402,[10 10] ; [23 19],[10.64516129  9.35483871] ; [22.35483871 19.64516129],0
u2,1,0.768571,0.08658,[3 3] ; [6 8],[2.7 3.3] ; [6.3 7.7],0
a8,1,0.787919,0.072368,[ 2 17] ; [ 3 33],[ 1.72727273 17.27272727] ; [ 3.27272727 32.72727273],0
s5,1,0.790379,0.070659,[ 5 15] ; [ 9 32],[ 4.59016393 15.40983607] ; [ 9.40983607 31.59016393],0
p11,1,0.796359,0.066596,[10 10] ; [23 20],[10.47619048  9.52380952] ; [22.52380952 20.47619048],0
n1,1,0.834996,0.043388,[5 6] ; [5 5],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
p2,1,0.848225,0.036628,[13  7] ; [29 14],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
d5,1,0.864083,0.029302,[14  6] ; [31 12],[14.28571429  5.71428571] ; [30.71428571 12.28571429],0
a4,1,0.873607,0.025306,[ 9 11] ; [18 24],[ 8.70967742 11.29032258] ; [18.29032258 23.70967742],0
r1,1,0.932318,0.007213,[16  4] ; [34  9],[15.87301587  4.12698413] ; [34.12698413  8.87301587],0
s7,1,0.936215,0.006404,[ 7 11] ; [16 24],[ 7.13793103 10.86206897] ; [15.86206897 24.13793103],0
s4,1,0.940504,0.005571,[ 3 17] ; [ 6 36],[ 2.90322581 17.09677419] ; [ 6.09677419 35.90322581],0
d4,1,0.960641,0.002435,[15  5] ; [32 11],[14.92063492  5.07936508] ; [32.07936508 10.92063492],0
