Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.13296,2.257602,[69 21] ; [178  34],[73.60927152 16.39072848] ; [173.39072848  38.60927152],0
d5,1,0.138181,2.198105,[70 20] ; [179  32],[74.45182724 15.54817276] ; [174.54817276  36.45182724],0
d3,1,0.147885,2.093935,[63 27] ; [165  47],[67.94701987 22.05298013] ; [160.05298013  51.94701987],0
p7,1,0.154238,2.029833,[63 26] ; [164  45],[67.79530201 21.20469799] ; [159.20469799  49.79530201],0
p2,1,0.155497,2.017484,[78 12] ; [194  17],[81.32890365  8.67109635] ; [190.67109635  20.32890365],0
p8,1,0.165433,1.923849,[52 37] ; [141  70],[57.25666667 31.74333333] ; [135.74333333  75.25666667],0
d4,1,0.170745,1.876387,[73 17] ; [184  27],[76.84385382 13.15614618] ; [180.15614618  30.84385382],0
a2,1,0.19689,1.665293,[21 69] ; [ 65 147],[25.62913907 64.37086093] ; [ 60.37086093 151.62913907],0
u3,1,0.20856,1.581395,[19 15] ; [24 10],[21.5 12.5] ; [21.5 12.5],0
b5,1,0.228274,1.451586,[56 34] ; [116  96],[51.25827815 38.74172185] ; [120.74172185  91.25827815],0
n3,1,0.247926,1.334953,[15  2] ; [26  9],[13.40384615  3.59615385] ; [27.59615385  7.40384615],0
a1,1,0.264013,1.247589,[ 4 86] ; [ 17 195],[ 6.25827815 83.74172185] ; [ 14.74172185 197.25827815],0
b3,1,0.268154,1.226165,[17 37] ; [60 90],[20.38235294 33.61764706] ; [56.61764706 93.38235294],0
b2,1,0.268154,1.226165,[17 37] ; [60 90],[20.38235294 33.61764706] ; [56.61764706 93.38235294],0
v3,1,0.27393,1.196961,[34 52] ; [ 94 108],[38.22222222 47.77777778] ; [ 89.77777778 112.22222222],0
v1,1,0.315335,1.008199,[46 41] ; [122  84],[49.88395904 37.11604096] ; [118.11604096  87.88395904],0
s1,1,0.410843,0.676359,[ 3 85] ; [ 12 199],[ 4.41471572 83.58528428] ; [ 10.58528428 200.41471572],0
v2,1,0.456823,0.553669,[45 40] ; [120  88],[47.8668942 37.1331058] ; [117.1331058  90.8668942],0
p12,1,0.533454,0.387807,[10 80] ; [ 29 182],[11.66112957 78.33887043] ; [ 27.33887043 183.66112957],0
s4,1,0.555451,0.347641,[18 70] ; [ 50 162],[19.94666667 68.05333333] ; [ 48.05333333 163.94666667],0
n2,1,0.583587,0.300472,[13  4] ; [29  6],[13.73076923  3.26923077] ; [28.26923077  6.73076923],0
b1,1,0.673313,0.177751,[41 49] ; [ 91 121],[39.33774834 50.66225166] ; [ 92.66225166 119.33774834],0
r4,1,0.735478,0.114141,[84  6] ; [200  12],[84.63576159  5.36423841] ; [199.36423841  12.63576159],0
a6,1,0.769406,0.085938,[61 29] ; [140  72],[59.90066225 30.09933775] ; [141.09933775  70.90066225],0
r3,1,0.814056,0.055317,[87  3] ; [206   6],[87.31788079  2.68211921] ; [205.68211921   6.31788079],0
b4,1,0.91015,0.012735,[52 38] ; [121  91],[51.55629139 38.44370861] ; [121.44370861  90.55629139],0
