Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,37.911838,[12  7] ; [115   1],[17.87407407  1.12592593] ; [109.12592593   6.87407407],1
r3,1,0.0,35.600126,[13  7] ; [114   1],[18.81481481  1.18518519] ; [108.18518519   6.81481481],1
v4,1,0.0,28.059385,[12  8] ; [111   4],[18.22222222  1.77777778] ; [104.77777778  10.22222222],1
r1,1,6e-06,20.548806,[ 9 12] ; [100  16],[16.7080292  4.2919708] ; [92.2919708 23.7080292],1
p2,1,0.001648,9.904866,[13  8] ; [103  13],[17.7810219  3.2189781] ; [98.2189781 17.7810219],0
s6,1,0.002068,9.48796,[ 9 12] ; [86 27],[14.8880597  6.1119403] ; [80.1119403 32.8880597],0
p9,1,0.00289,8.875735,[11  9] ; [95 18],[15.93984962  4.06015038] ; [90.06015038 22.93984962],0
a7,1,0.004426,8.100042,[10 11] ; [90 26],[15.32846715  5.67153285] ; [84.67153285 31.32846715],0
p4,1,0.011009,6.463851,[ 8 13] ; [78 38],[13.18248175  7.81751825] ; [72.81751825 43.18248175],0
n6,1,0.026544,4.920228,[12  7] ; [98 18],[15.48148148  3.51851852] ; [94.51851852 21.48148148],0
v3,1,0.027856,4.836962,[ 3 18] ; [44 68],[ 7.42105263 13.57894737] ; [39.57894737 72.42105263],0
p7,1,0.028594,4.791912,[ 9 12] ; [76 36],[13.42105263  7.57894737] ; [71.57894737 40.42105263],0
d3,1,0.028855,4.776225,[11 10] ; [87 28],[15.13235294  5.86764706] ; [82.86764706 32.13235294],0
s4,1,0.03754,4.325754,[ 9 12] ; [25 91],[ 5.21167883 15.78832117] ; [28.78832117 87.21167883],0
n3,1,0.037878,4.310491,[5 7] ; [17  5],[7.76470588 4.23529412] ; [14.23529412  7.76470588],0
p3,1,0.050267,3.832528,[ 7 14] ; [65 50],[11.11764706  9.88235294] ; [60.88235294 54.11764706],0
p10,1,0.069113,3.303951,[13  8] ; [92 23],[16.21323529  4.78676471] ; [88.78676471 26.21323529],0
b1,1,0.084203,2.981841,[12  9] ; [43 73],[ 8.43065693 12.56934307] ; [46.56934307 69.43065693],0
n4,1,0.088044,2.909772,[14  7] ; [96 20],[16.86131387  4.13868613] ; [93.13868613 22.86131387],0
s2,1,0.099373,2.715576,[ 9 12] ; [72 44],[12.41605839  8.58394161] ; [68.58394161 47.41605839],0
p6,1,0.131733,2.271958,[ 5 16] ; [47 67],[ 8.08888889 12.91111111] ; [43.91111111 70.08888889],0
a2,1,0.134571,2.23896,[ 3 18] ; [35 81],[ 5.82481752 15.17518248] ; [32.17518248 83.82481752],0
v2,1,0.147655,2.096307,[ 8 13] ; [63 51],[11.04444444  9.95555556] ; [59.95555556 54.04444444],0
d4,1,0.189889,1.718481,[15  6] ; [96 19],[17.13970588  3.86029412] ; [93.86029412 21.13970588],0
p8,1,0.190052,1.717215,[ 7 13] ; [58 56],[ 9.70149254 10.29850746] ; [55.29850746 58.70149254],0
d1,1,0.206116,1.598502,[ 9 12] ; [67 49],[11.64963504  9.35036496] ; [64.35036496 51.64963504],0
b4,1,0.243816,1.358395,[10 11] ; [71 45],[12.41605839  8.58394161] ; [68.58394161 47.41605839],0
a3,1,0.249403,1.326644,[14  7] ; [90 25],[16.05882353  4.94117647] ; [87.94117647 27.05882353],0
s3,1,0.274492,1.194162,[11 10] ; [74 40],[13.22222222  7.77777778] ; [71.77777778 42.22222222],0
a4,1,0.315061,1.009339,[ 8 13] ; [58 58],[10.11678832 10.88321168] ; [55.88321168 60.11678832],0
d5,1,0.32516,0.968077,[15  6] ; [93 22],[16.67647059  4.32352941] ; [91.32352941 23.67647059],0
a8,1,0.366535,0.815378,[ 2 19] ; [18 85],[ 3.38709677 17.61290323] ; [16.61290323 86.38709677],0
p11,1,0.373966,0.790444,[14  7] ; [88 28],[15.6350365  5.3649635] ; [86.3649635 29.6350365],0
v1,1,0.452812,0.563603,[ 7 12] ; [53 62],[ 8.50746269 10.49253731] ; [51.49253731 63.50746269],0
n5,1,0.460369,0.544997,[13  7] ; [84 31],[14.37037037  5.62962963] ; [82.62962963 32.37037037],0
a5,1,0.477974,0.503482,[14  7] ; [86 30],[15.32846715  5.67153285] ; [84.67153285 31.32846715],0
p1,1,0.481331,0.495847,[ 1 20] ; [ 11 105],[ 1.83941606 19.16058394] ; [ 10.16058394 105.83941606],0
s5,1,0.491336,0.473599,[ 6 14] ; [43 70],[ 7.36842105 12.63157895] ; [41.63157895 71.36842105],0
u1,1,0.497239,0.460825,[ 3 18] ; [24 92],[ 4.13868613 16.86131387] ; [22.86131387 93.13868613],0
a6,1,0.528898,0.396508,[12  9] ; [74 41],[13.27941176  7.72058824] ; [72.72058824 42.27941176],0
s1,1,0.567868,0.326262,[ 2 19] ; [  7 107],[ 1.4 19.6] ; [  7.6 106.4],0
d2,1,0.647232,0.209408,[10 11] ; [61 54],[10.96323529 10.03676471] ; [60.03676471 54.96323529],0
n1,1,0.686254,0.16317,[5 8] ; [10 12],[5.57142857 7.42857143] ; [ 9.42857143 12.57142857],0
u3,1,0.687421,0.161892,[4 3] ; [17  9],[4.45454545 2.54545455] ; [16.54545455  9.45454545],0
n2,1,0.72647,0.122378,[10  3] ; [18  4],[10.4  2.6] ; [17.6  4.4],0
u2,1,0.732074,0.117216,[3 3] ; [15 11],[3.375 2.625] ; [14.625 11.375],0
b5,1,0.813056,0.055925,[11 10] ; [64 52],[11.49635036  9.50364964] ; [63.50364964 52.49635036],0
b2,1,0.829393,0.046432,[ 6 10] ; [26 49],[ 5.62637363 10.37362637] ; [26.37362637 48.62637363],0
b3,1,0.829393,0.046432,[ 6 10] ; [26 49],[ 5.62637363 10.37362637] ; [26.37362637 48.62637363],0
p5,1,0.909002,0.013064,[ 2 19] ; [ 12 104],[ 2.1459854 18.8540146] ; [ 11.8540146 104.1459854],0
a1,1,0.93734,0.00618,[ 1 20] ; [  6 110],[ 1.0729927 19.9270073] ; [  5.9270073 110.0729927],0
p12,1,0.97429,0.001039,[ 1 19] ; [  6 110],[ 1.02941176 18.97058824] ; [  5.97058824 110.02941176],0
