Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.2e-05,17.303651,[ 4 27] ; [10  3],[ 9.86363636 21.13636364] ; [4.13636364 8.86363636],1
p4,1,0.00056,11.904904,[ 5 26] ; [9 4],[ 9.86363636 21.13636364] ; [4.13636364 8.86363636],1
s2,1,0.001424,10.174398,[ 3 28] ; [7 6],[ 7.04545455 23.95454545] ; [ 2.95454545 10.04545455],0
s3,1,0.001866,9.677363,[ 6 24] ; [9 4],[10.46511628 19.53488372] ; [4.53488372 8.46511628],0
p6,1,0.011163,6.439257,[ 2 27] ; [5 8],[ 4.83333333 24.16666667] ; [ 2.16666667 10.83333333],0
s8,1,0.03199,4.599016,[ 2 29] ; [4 9],[ 4.22727273 26.77272727] ; [ 1.77272727 11.22727273],0
a6,1,0.053549,3.726716,[14 17] ; [10  3],[16.90909091 14.09090909] ; [7.09090909 5.90909091],0
p2,1,0.085898,2.949621,[ 8 22] ; [7 6],[10.46511628 19.53488372] ; [4.53488372 8.46511628],0
p8,1,0.100599,2.696021,[ 3 26] ; [4 9],[ 4.83333333 24.16666667] ; [ 2.16666667 10.83333333],0
p10,1,0.131475,2.275006,[11 19] ; [8 5],[13.25581395 16.74418605] ; [5.74418605 7.25581395],0
s6,1,0.132562,2.262242,[ 6 25] ; [5 7],[ 7.93023256 23.06976744] ; [3.06976744 8.93023256],0
p9,1,0.143218,2.143043,[13 16] ; [9 4],[15.19047619 13.80952381] ; [6.80952381 6.19047619],0
a5,1,0.144735,2.126885,[14 17] ; [9 4],[16.20454545 14.79545455] ; [6.79545455 6.20454545],0
b3,1,0.180408,1.794258,[ 9 11] ; [2 8],[ 7.33333333 12.66666667] ; [3.66666667 6.33333333],0
b2,1,0.180408,1.794258,[ 9 11] ; [2 8],[ 7.33333333 12.66666667] ; [3.66666667 6.33333333],0
v1,1,0.202566,1.623776,[ 6 24] ; [5 8],[ 7.6744186 22.3255814] ; [3.3255814 9.6744186],0
n6,1,0.205724,1.601266,[14 17] ; [8 4],[15.86046512 15.13953488] ; [6.13953488 5.86046512],0
s7,1,0.23437,1.414141,[ 5 25] ; [4 8],[ 6.42857143 23.57142857] ; [2.57142857 9.42857143],0
r2,1,0.265455,1.240084,[12 16] ; [8 5],[13.65853659 14.34146341] ; [6.34146341 6.65853659],0
a3,1,0.281735,1.158699,[16 15] ; [9 4],[17.61363636 13.38636364] ; [7.38636364 5.61363636],0
u3,1,0.288425,1.126961,[ 1 14] ; [1 3],[ 1.57894737 13.42105263] ; [0.42105263 3.57894737],0
s5,1,0.318587,0.994737,[ 2 28] ; [ 2 10],[ 2.85714286 27.14285714] ; [ 1.14285714 10.85714286],0
d3,1,0.32155,0.98263,[14 17] ; [8 5],[15.5 15.5] ; [6.5 6.5],0
s1,1,0.347008,0.884367,[ 2 29] ; [ 2 11],[ 2.81818182 28.18181818] ; [ 1.18181818 11.81818182],0
d2,1,0.370252,0.802819,[16 14] ; [5 8],[14.65116279 15.34883721] ; [6.34883721 6.65116279],0
n2,1,0.37472,0.787953,[5 8] ; [2 1],[5.6875 7.3125] ; [1.3125 1.6875],0
s4,1,0.399901,0.708624,[ 4 27] ; [ 3 10],[ 4.93181818 26.06818182] ; [ 2.06818182 10.93181818],0
a8,1,0.399901,0.708624,[ 4 27] ; [ 3 10],[ 4.93181818 26.06818182] ; [ 2.06818182 10.93181818],0
b1,1,0.425539,0.634969,[15 16] ; [8 5],[16.20454545 14.79545455] ; [6.79545455 6.20454545],0
v2,1,0.439261,0.598212,[ 8 22] ; [5 8],[ 9.06976744 20.93023256] ; [3.93023256 9.06976744],0
n1,1,0.521839,0.410256,[6 7] ; [2 1],[6.5 6.5] ; [1.5 1.5],0
p5,1,0.533043,0.388587,[ 1 29] ; [ 1 12],[ 1.39534884 28.60465116] ; [ 0.60465116 12.39534884],0
n5,1,0.542519,0.370891,[21 10] ; [10  3],[21.84090909  9.15909091] ; [9.15909091 3.84090909],0
a7,1,0.546328,0.363937,[15 16] ; [5 8],[14.09090909 16.90909091] ; [5.90909091 7.09090909],0
u2,1,0.569653,0.323264,[ 2 13] ; [1 3],[ 2.36842105 12.63157895] ; [0.63157895 3.36842105],0
b5,1,0.682286,0.167564,[17 14] ; [8 5],[17.61363636 13.38636364] ; [7.38636364 5.61363636],0
d5,1,0.682286,0.167564,[17 14] ; [8 5],[17.61363636 13.38636364] ; [7.38636364 5.61363636],0
n3,1,0.686591,0.1628,[7 6] ; [2 1],[7.3125 5.6875] ; [1.6875 1.3125],0
n4,1,0.692055,0.156869,[21 10] ; [8 5],[20.43181818 10.56818182] ; [8.56818182 4.43181818],0
b4,1,0.692055,0.156869,[21 10] ; [8 5],[20.43181818 10.56818182] ; [8.56818182 4.43181818],0
r3,1,0.816752,0.053696,[15 15] ; [7 6],[15.34883721 14.65116279] ; [6.65116279 6.34883721],0
r4,1,0.826783,0.047886,[ 4 27] ; [ 2 11],[ 4.22727273 26.77272727] ; [ 1.77272727 11.22727273],0
a2,1,0.826783,0.047886,[ 4 27] ; [ 2 11],[ 4.22727273 26.77272727] ; [ 1.77272727 11.22727273],0
d4,1,0.830676,0.045725,[18 13] ; [8 5],[18.31818182 12.68181818] ; [7.68181818 5.31818182],0
d1,1,0.830676,0.045725,[13 18] ; [5 8],[12.68181818 18.31818182] ; [5.31818182 7.68181818],0
v3,1,0.866236,0.028372,[ 7 24] ; [3 9],[ 7.20930233 23.79069767] ; [2.79069767 9.20930233],0
u1,1,0.881579,0.022191,[ 2 29] ; [ 1 12],[ 2.11363636 28.88636364] ; [ 0.88636364 12.11363636],0
p1,1,0.950885,0.003794,[ 5 26] ; [ 2 11],[ 4.93181818 26.06818182] ; [ 2.06818182 10.93181818],0
p11,1,0.951895,0.003639,[14 17] ; [6 7],[14.09090909 16.90909091] ; [5.90909091 7.09090909],0
a4,1,0.95977,0.002544,[ 9 21] ; [4 9],[ 9.06976744 20.93023256] ; [3.93023256 9.06976744],0
