Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,68.707155,[14 27] ; [158  15],[32.95327103  8.04672897] ; [139.04672897  33.95327103],1
p11,1,0.0,36.276032,[18 23] ; [151  23],[32.22790698  8.77209302] ; [136.77209302  37.22790698],1
p2,1,0.0,26.313938,[20 21] ; [147  25],[32.14553991  8.85446009] ; [134.85446009  37.14553991],1
r3,1,0.000177,14.065348,[33  8] ; [168   6],[38.33023256  2.66976744] ; [162.66976744  11.33023256],1
p6,1,0.000604,11.765144,[ 4 37] ; [ 64 106],[13.21327014 27.78672986] ; [ 54.78672986 115.21327014],1
n5,1,0.000736,11.396873,[24 17] ; [144  30],[32.0372093  8.9627907] ; [135.9627907  38.0372093],1
v4,1,0.000992,10.842843,[34  7] ; [168   6],[38.52093023  2.47906977] ; [163.47906977  10.52093023],1
d1,1,0.001135,10.593178,[15 26] ; [112  62],[24.21860465 16.78139535] ; [102.78139535  71.21860465],0
b1,1,0.004273,8.163895,[23 18] ; [ 56 118],[15.06511628 25.93488372] ; [ 63.93488372 110.06511628],0
v2,1,0.010111,6.615303,[24 17] ; [132  37],[30.45714286 10.54285714] ; [125.54285714  43.45714286],0
r4,1,0.01104,6.458808,[31 10] ; [157  17],[35.85116279  5.14883721] ; [152.14883721  21.85116279],0
p8,1,0.014627,5.960904,[13 28] ; [90 80],[20.01421801 20.98578199] ; [82.98578199 87.01421801],0
v1,1,0.015631,5.843955,[19 22] ; [114  57],[25.72169811 15.27830189] ; [107.27830189  63.72169811],0
a5,1,0.01793,5.602971,[23 18] ; [130  44],[29.17674419 11.82325581] ; [123.82325581  50.17674419],0
p7,1,0.021929,5.251433,[18 21] ; [112  58],[24.25837321 14.74162679] ; [105.74162679  64.25837321],0
s1,1,0.024528,5.056919,[ 4 37] ; [  4 168],[ 1.5399061 39.4600939] ; [  6.4600939 165.5399061],0
a3,1,0.02682,4.902386,[24 17] ; [131  42],[29.69626168 11.30373832] ; [125.30373832  47.69626168],0
a4,1,0.028043,4.825391,[11 30] ; [79 94],[17.24299065 23.75700935] ; [ 72.75700935 100.24299065],0
d5,1,0.037232,4.339781,[28 13] ; [144  30],[32.8  8.2] ; [139.2  34.8],0
s8,1,0.03859,4.278836,[11 30] ; [77 96],[16.85981308 24.14018692] ; [ 71.14018692 101.85981308],0
a6,1,0.052572,3.75748,[22 19] ; [121  53],[27.26976744 13.73023256] ; [115.73023256  58.26976744],0
n6,1,0.069677,3.290602,[30 11] ; [148  26],[33.94418605  7.05581395] ; [144.05581395  29.94418605],0
p3,1,0.095979,2.771115,[16 25] ; [92 80],[20.78873239 20.21126761] ; [87.21126761 84.78873239],0
p4,1,0.097847,2.74029,[17 23] ; [98 74],[21.69811321 18.30188679] ; [93.30188679 78.69811321],0
b2,1,0.108833,2.571083,[ 6 20] ; [47 71],[ 9.56944444 16.43055556] ; [43.43055556 74.56944444],0
b3,1,0.108833,2.571083,[ 6 20] ; [47 71],[ 9.56944444 16.43055556] ; [43.43055556 74.56944444],0
u1,1,0.112748,2.515281,[ 3 38] ; [ 30 144],[ 6.29302326 34.70697674] ; [ 26.70697674 147.29302326],0
n3,1,0.120259,2.413947,[5 5] ; [25  8],[6.97674419 3.02325581] ; [23.02325581  9.97674419],0
a2,1,0.166365,1.915398,[ 6 35] ; [ 43 131],[ 9.34418605 31.65581395] ; [ 39.65581395 134.34418605],0
r2,1,0.1873,1.738729,[36  4] ; [164   8],[37.73584906  2.26415094] ; [162.26415094   9.73584906],0
u2,1,0.188237,1.731359,[7 9] ; [27 16],[9.22033898 6.77966102] ; [24.77966102 18.22033898],0
