Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,72.45593,[208   5] ; [14 13],[197.025  15.975] ; [24.975  2.025],1
a5,1,0.000705,11.476863,[172  41] ; [14 13],[165.075  47.925] ; [20.925  6.075],1
p11,1,0.001403,10.202165,[180  33] ; [16 11],[173.95  39.05] ; [22.05  4.95],0
s5,1,0.002243,9.339531,[116  90] ; [ 6 19],[108.7965368  97.2034632] ; [13.2034632 11.7965368],0
a3,1,0.003368,8.596386,[165  47] ; [14 13],[158.77824268  53.22175732] ; [20.22175732  6.77824268],0
n6,1,0.003841,8.357507,[193  17] ; [20  7],[188.73417722  21.26582278] ; [24.26582278  2.73417722],0
p7,1,0.005496,7.708581,[182  27] ; [18  9],[177.11864407  31.88135593] ; [22.88135593  4.11864407],0
b1,1,0.00813,7.004664,[ 85 128] ; [18  9],[ 91.4125 121.5875] ; [11.5875 15.4125],0
p2,1,0.010979,6.46866,[188  25] ; [19  8],[183.7125  29.2875] ; [23.2875  3.7125],0
r4,1,0.022012,5.244852,[204   9] ; [23  4],[201.4625  11.5375] ; [25.5375  1.4625],0
u4,1,0.03259,4.567201,[  6 207] ; [ 3 24],[  7.9875 205.0125] ; [ 1.0125 25.9875],0
v1,1,0.050589,3.821837,[138  72] ; [12 14],[133.47457627  76.52542373] ; [16.52542373  9.47457627],0
a6,1,0.055865,3.656066,[141  70] ; [13 14],[136.52941176  74.47058824] ; [17.47058824  9.52941176],0
v3,1,0.067062,3.353497,[ 90 119] ; [ 6 19],[ 85.74358974 123.25641026] ; [10.25641026 14.74358974],0
p3,1,0.076686,3.133784,[146  66] ; [14 13],[141.92468619  70.07531381] ; [18.07531381  8.92468619],0
a2,1,0.117123,2.455378,[ 62 151] ; [ 4 23],[ 58.575 154.425] ; [ 7.425 19.575],0
a7,1,0.118559,2.436255,[156  56] ; [16 11],[152.56903766  59.43096234] ; [19.43096234  7.56903766],0
d3,1,0.128956,2.305024,[162  50] ; [17 10],[158.77824268  53.22175732] ; [20.22175732  6.77824268],0
p4,1,0.130346,2.288375,[181  31] ; [20  7],[178.29288703  33.70711297] ; [22.70711297  4.29288703],0
r1,1,0.147988,2.09287,[181  32] ; [20  7],[178.3875  34.6125] ; [22.6125  4.3875],0
v2,1,0.159648,1.977559,[130  79] ; [13 14],[126.63983051  82.36016949] ; [16.36016949 10.63983051],0
s2,1,0.181212,1.787654,[159  53] ; [17 10],[156.11715481  55.88284519] ; [19.88284519  7.11715481],0
a4,1,0.210451,1.56832,[114  99] ; [11 16],[110.9375 102.0625] ; [14.0625 12.9375],0
n4,1,0.264588,1.244592,[183  30] ; [21  6],[181.05  31.95] ; [22.95  4.05],0
s8,1,0.282611,1.154489,[140  72] ; [15 12],[137.48953975  74.51046025] ; [17.51046025  9.48953975],0
n1,1,0.300015,1.074126,[17 23] ; [5 3],[18.33333333 21.66666667] ; [3.66666667 4.33333333],0
d1,1,0.331825,0.941761,[146  67] ; [16 11],[143.775  69.225] ; [18.225  8.775],0
p5,1,0.3338,0.934098,[ 49 164] ; [ 4 23],[ 47.0375 165.9625] ; [ 5.9625 21.0375],0
b4,1,0.33404,0.933173,[131  82] ; [14 13],[128.6875  84.3125] ; [16.3125 10.6875],0
p8,1,0.347552,0.882376,[152  60] ; [17 10],[149.90794979  62.09205021] ; [19.09205021  7.90794979],0
v4,1,0.371045,0.800163,[205   8] ; [25  2],[204.125   8.875] ; [25.875  1.125],0
s3,1,0.410307,0.677912,[148  63] ; [21  6],[149.82773109  61.17226891] ; [19.17226891  7.82773109],0
b5,1,0.425947,0.633849,[125  88] ; [18  9],[126.9125  86.0875] ; [16.0875 10.9125],0
s1,1,0.45636,0.554807,[  9 204] ; [ 2 25],[  9.7625 203.2375] ; [ 1.2375 25.7625],0
n5,1,0.458327,0.549977,[177  35] ; [21  6],[175.63179916  36.36820084] ; [22.36820084  4.63179916],0
d5,1,0.504425,0.445615,[182  29] ; [22  5],[180.85714286  30.14285714] ; [23.14285714  3.85714286],0
s4,1,0.559449,0.340659,[ 51 158] ; [ 5 21],[ 49.80425532 159.19574468] ; [ 6.19574468 19.80425532],0
u2,1,0.623189,0.241411,[33 15] ; [8 5],[32.26229508 15.73770492] ; [8.73770492 4.26229508],0
d2,1,0.63938,0.219554,[120  92] ; [14 13],[118.86192469  93.13807531] ; [15.13807531 11.86192469],0
b3,1,0.697176,0.151426,[58 78] ; [ 9 10],[58.78709677 77.21290323] ; [ 8.21290323 10.78709677],0
b2,1,0.697176,0.151426,[58 78] ; [ 9 10],[58.78709677 77.21290323] ; [ 8.21290323 10.78709677],0
a1,1,0.793266,0.068682,[ 19 194] ; [ 2 25],[ 18.6375 194.3625] ; [ 2.3625 24.6375],0
n3,1,0.82077,0.051327,[26 13] ; [5 3],[25.72340426 13.27659574] ; [5.27659574 2.72340426],0
u1,1,0.84303,0.039211,[ 51 162] ; [ 6 21],[ 50.5875 162.4125] ; [ 6.4125 20.5875],0
a8,1,0.865509,0.028685,[ 29 168] ; [ 4 21],[ 29.28378378 167.71621622] ; [ 3.71621622 21.28378378],0
p1,1,0.872022,0.02595,[ 29 183] ; [ 4 23],[ 29.27196653 182.72803347] ; [ 3.72803347 23.27196653],0
n2,1,0.88451,0.021099,[29 11] ; [6 2],[29.16666667 10.83333333] ; [5.83333333 2.16666667],0
