Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1.3e-05,18.981941,[14  3] ; [ 8 31],[ 6.67857143 10.32142857] ; [15.32142857 23.67857143],1
s2,1,5.4e-05,16.314609,[13  6] ; [ 6 33],[ 6.22413793 12.77586207] ; [12.77586207 26.22413793],1
s8,1,0.000101,15.12166,[11  8] ; [ 4 35],[ 4.9137931 14.0862069] ; [10.0862069 28.9137931],1
p10,1,0.000381,12.623377,[13  5] ; [ 8 28],[ 7. 11.] ; [14. 22.],1
s5,1,0.001177,10.526316,[ 6 12] ; [ 1 37],[ 2.25 15.75] ; [ 4.75 33.25],0
p9,1,0.001721,9.825564,[15  4] ; [12 23],[9.5 9.5] ; [17.5 17.5],0
p2,1,0.003369,8.59585,[16  3] ; [17 22],[10.81034483  8.18965517] ; [22.18965517 16.81034483],0
p4,1,0.006576,7.385234,[13  6] ; [12 27],[ 8.18965517 10.81034483] ; [16.81034483 22.18965517],0
v2,1,0.00672,7.346249,[ 9 10] ; [ 5 31],[ 4.83636364 14.16363636] ; [ 9.16363636 26.83636364],0
r1,1,0.007728,7.095517,[13  5] ; [13 25],[8.35714286 9.64285714] ; [17.64285714 20.35714286],0
r4,1,0.009504,6.725513,[16  3] ; [19 20],[11.46551724  7.53448276] ; [23.53448276 15.46551724],0
v1,1,0.016449,5.754195,[11  8] ; [10 29],[ 6.87931034 12.12068966] ; [14.12068966 24.87931034],0
n6,1,0.01981,5.428571,[16  3] ; [20 18],[12.  7.] ; [24. 14.],0
s3,1,0.022824,5.181818,[12  7] ; [12 26],[ 8. 11.] ; [16. 22.],0
r3,1,0.030871,4.660135,[16  3] ; [21 17],[12.33333333  6.66666667] ; [24.66666667 13.33333333],0
p7,1,0.072046,3.235773,[12  7] ; [14 23],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
a5,1,0.076781,3.131746,[12  7] ; [15 24],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
r2,1,0.084755,2.971277,[18  1] ; [29  9],[15.66666667  3.33333333] ; [31.33333333  6.66666667],0
a8,1,0.097666,2.743249,[ 5 12] ; [ 4 32],[ 2.88679245 14.11320755] ; [ 6.11320755 29.88679245],0
a3,1,0.103206,2.655287,[11  8] ; [13 24],[ 8.14285714 10.85714286] ; [15.85714286 21.14285714],0
a2,1,0.174554,1.843394,[ 3 16] ; [ 2 37],[ 1.63793103 17.36206897] ; [ 3.36206897 35.63793103],0
b3,1,0.184346,1.762238,[ 2 11] ; [ 8 14],[3.71428571 9.28571429] ; [ 6.28571429 15.71428571],0
b2,1,0.184346,1.762238,[ 2 11] ; [ 8 14],[3.71428571 9.28571429] ; [ 6.28571429 15.71428571],0
p6,1,0.184658,1.759731,[ 6 13] ; [ 6 31],[ 4.07142857 14.92857143] ; [ 7.92857143 29.07142857],0
p5,1,0.218299,1.515518,[ 2 17] ; [ 1 36],[ 1.01785714 17.98214286] ; [ 1.98214286 35.01785714],0
n3,1,0.252781,1.30787,[7 3] ; [6 7],[5.65217391 4.34782609] ; [7.34782609 5.65217391],0
p8,1,0.326214,0.963869,[ 7 12] ; [ 9 28],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],0
v3,1,0.326214,0.963869,[ 7 12] ; [ 9 28],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],0
n2,1,0.327187,0.96,[7 3] ; [7 7],[5.83333333 4.16666667] ; [8.16666667 5.83333333],0
d5,1,0.336081,0.925325,[ 9 10] ; [13 25],[ 7.33333333 11.66666667] ; [14.66666667 23.33333333],0
b4,1,0.38016,0.770183,[ 6 13] ; [17 22],[ 7.53448276 11.46551724] ; [15.46551724 23.53448276],0
v4,1,0.404428,0.695122,[15  4] ; [26 12],[13.66666667  5.33333333] ; [27.33333333 10.66666667],0
u2,1,0.418741,0.653846,[3 5] ; [ 6 20],[2.11764706 5.88235294] ; [ 6.88235294 19.11764706],0
a4,1,0.440973,0.59375,[ 4 15] ; [ 5 33],[ 3. 16.] ; [ 6. 32.],0
n5,1,0.46915,0.523977,[14  4] ; [26 12],[12.85714286  5.14285714] ; [27.14285714 10.85714286],0
a7,1,0.514529,0.424846,[12  7] ; [20 17],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
p1,1,0.54379,0.368561,[ 3 16] ; [ 4 35],[ 2.29310345 16.70689655] ; [ 4.70689655 34.29310345],0
d3,1,0.589485,0.29115,[ 7 12] ; [11 26],[ 6.10714286 12.89285714] ; [11.89285714 25.10714286],0
s4,1,0.591729,0.287652,[ 4 15] ; [ 6 33],[ 3.27586207 15.72413793] ; [ 6.72413793 32.27586207],0
d1,1,0.597,0.279545,[ 1 18] ; [ 1 38],[ 0.65517241 18.34482759] ; [ 1.34482759 37.65517241],0
s1,1,0.693432,0.155395,[ 2 16] ; [ 3 35],[ 1.60714286 16.39285714] ; [ 3.39285714 34.60714286],0
b1,1,0.771066,0.08467,[11  8] ; [21 18],[10.48275862  8.51724138] ; [21.51724138 17.48275862],0
a6,1,0.779652,0.078273,[10  9] ; [19 20],[9.5 9.5] ; [19.5 19.5],0
b5,1,0.785943,0.073757,[10  9] ; [22 17],[10.48275862  8.51724138] ; [21.51724138 17.48275862],0
p3,1,0.786748,0.07319,[ 5 14] ; [ 9 30],[ 4.5862069 14.4137931] ; [ 9.4137931 29.5862069],0
n4,1,0.79801,0.065497,[12  6] ; [24 14],[11.57142857  6.42857143] ; [24.42857143 13.57142857],0
u3,1,0.809076,0.058379,[3 5] ; [11 15],[3.29411765 4.70588235] ; [10.70588235 15.29411765],0
n1,1,0.888683,0.019592,[4 6] ; [6 8],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
d2,1,0.96201,0.002269,[ 4 15] ; [ 8 31],[ 3.93103448 15.06896552] ; [ 8.06896552 30.93103448],0
