Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,3.5e-05,17.118835,[5 2] ; [302   7],[6.80063291 0.19936709] ; [300.19936709   8.80063291],1
r1,1,0.001021,10.789,[3 4] ; [268  41],[6.00316456 0.99683544] ; [264.99683544  44.00316456],0
d1,1,0.003284,8.642812,[1 6] ; [209 101],[4.63722397 2.36277603] ; [205.36277603 104.63722397],0
d3,1,0.008045,7.023499,[2 5] ; [227  81],[5.08888889 1.91111111] ; [223.91111111  84.08888889],0
a7,1,0.021663,5.272618,[2 5] ; [215  95],[4.79179811 2.20820189] ; [212.20820189  97.79179811],0
d2,1,0.022678,5.193027,[1 6] ; [177 131],[3.95555556 3.04444444] ; [174.04444444 133.95555556],0
s4,1,0.043988,4.057027,[4 3] ; [ 74 235],[1.7278481 5.2721519] ; [ 76.2721519 232.7278481],0
a3,1,0.078204,3.101836,[4 3] ; [256  53],[5.75949367 1.24050633] ; [254.24050633  54.75949367],0
v2,1,0.090461,2.866144,[2 5] ; [181 119],[4.17263844 2.82736156] ; [178.82736156 121.17263844],0
b4,1,0.114299,2.493746,[2 5] ; [181 129],[4.04100946 2.95899054] ; [178.95899054 131.04100946],0
r3,1,0.114766,2.487332,[6 1] ; [299  10],[6.75632911 0.24367089] ; [298.24367089  10.75632911],0
v1,1,0.120361,2.412623,[2 5] ; [175 127],[4.00970874 2.99029126] ; [172.99029126 129.00970874],0
p9,1,0.125291,2.349896,[5 2] ; [276  32],[6.24444444 0.75555556] ; [274.75555556  33.24444444],0
n3,1,0.163162,1.94467,[1 2] ; [47 19],[2.08695652 0.91304348] ; [45.91304348 20.08695652],0
a5,1,0.1715,1.86978,[4 3] ; [244  66],[5.47634069 1.52365931] ; [242.52365931  67.47634069],0
d4,1,0.261758,1.259438,[5 2] ; [265  42],[6.01910828 0.98089172] ; [263.98089172  43.01910828],0
s5,1,0.270029,1.216599,[2 5] ; [146 148],[3.44186047 3.55813953] ; [144.55813953 149.44186047],0
p10,1,0.305299,1.050902,[5 2] ; [263  45],[5.95555556 1.04444444] ; [262.04444444  45.95555556],0
s1,1,0.324862,0.96927,[1 6] ; [ 17 290],[0.40127389 6.59872611] ; [ 17.59872611 289.40127389],0
s8,1,0.327278,0.959637,[4 3] ; [227  81],[5.13333333 1.86666667] ; [225.86666667  82.13333333],0
p6,1,0.375549,0.785221,[2 5] ; [139 167],[3.15335463 3.84664537] ; [137.84664537 168.15335463],0
d5,1,0.387277,0.747475,[5 2] ; [257  50],[5.84076433 1.15923567] ; [256.15923567  50.84076433],0
p3,1,0.430204,0.622274,[5 2] ; [174 134],[3.97777778 3.02222222] ; [175.02222222 132.97777778],0
b1,1,0.430937,0.620297,[4 3] ; [131 179],[2.98107256 4.01892744] ; [132.01892744 177.98107256],0
b5,1,0.441418,0.592593,[3 4] ; [178 132],[3.99684543 3.00315457] ; [177.00315457 132.99684543],0
n2,1,0.446928,0.57843,[2 1] ; [56 11],[2.48571429 0.51428571] ; [55.51428571 11.48571429],0
a6,1,0.660735,0.192631,[4 3] ; [200 107],[4.5477707 2.4522293] ; [199.4522293 107.5477707],0
n1,1,0.67976,0.170397,[2 1] ; [36 30],[1.65217391 1.34782609] ; [36.34782609 29.65217391],0
p11,1,0.707915,0.140368,[6 1] ; [248  62],[5.60883281 1.39116719] ; [248.39116719  61.60883281],0
b2,1,0.718584,0.129853,[2 4] ; [ 87 127],[2.42727273 3.57272727] ; [ 86.57272727 127.42727273],0
b3,1,0.718584,0.129853,[2 4] ; [ 87 127],[2.42727273 3.57272727] ; [ 86.57272727 127.42727273],0
s2,1,0.781783,0.076727,[6 1] ; [276  34],[6.22712934 0.77287066] ; [275.77287066  34.22712934],0
p12,1,0.784358,0.074881,[1 6] ; [ 34 275],[0.77531646 6.22468354] ; [ 34.22468354 274.77531646],0
p4,1,0.786944,0.073052,[5 2] ; [205 103],[4.66666667 2.33333333] ; [205.33333333 102.66666667],0
n6,1,0.812735,0.056122,[6 1] ; [272  35],[6.19745223 0.80254777] ; [271.80254777  35.19745223],0
n5,1,0.825776,0.048454,[6 1] ; [255  54],[5.78164557 1.21835443] ; [255.21835443  53.78164557],0
p5,1,0.847346,0.037058,[1 6] ; [ 52 253],[1.18910256 5.81089744] ; [ 51.81089744 253.18910256],0
p1,1,0.855147,0.033327,[1 6] ; [ 37 271],[0.84444444 6.15555556] ; [ 37.15555556 270.84444444],0
v3,1,0.913115,0.011905,[3 4] ; [133 163],[3.14191419 3.85808581] ; [132.85808581 163.14191419],0
n4,1,0.943474,0.005027,[6 1] ; [261  47],[5.93333333 1.06666667] ; [261.06666667  46.93333333],0
p2,1,0.946264,0.004543,[6 1] ; [262  47],[5.93670886 1.06329114] ; [262.06329114  46.93670886],0
u2,1,0.982142,0.000501,[2 1] ; [35 18],[1.98214286 1.01785714] ; [35.01785714 17.98214286],0
p7,1,0.986754,0.000276,[5 2] ; [212  86],[4.98032787 2.01967213] ; [212.01967213  85.98032787],0
p8,1,0.990116,0.000153,[4 3] ; [175 130],[4.01602564 2.98397436] ; [174.98397436 130.01602564],0
