Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,28.281163,[16 77] ; [  6 272],[ 5.5148248 87.4851752] ; [ 16.4851752 261.5148248],1
s6,1,1e-05,19.493042,[65 26] ; [124 153],[46.73641304 44.26358696] ; [142.26358696 134.73641304],1
s2,1,0.000126,14.703081,[44 49] ; [ 72 205],[29.15675676 63.84324324] ; [ 86.84324324 190.15675676],1
v1,1,0.001488,10.092903,[57 34] ; [119 155],[43.87945205 47.12054795] ; [132.12054795 141.87945205],0
a7,1,0.002944,8.841876,[60 34] ; [220  58],[70.75268817 23.24731183] ; [209.24731183  68.75268817],0
s3,1,0.004364,8.125915,[46 45] ; [ 93 182],[34.56010929 56.43989071] ; [104.43989071 170.56010929],0
p1,1,0.008169,6.996044,[10 83] ; [ 10 268],[ 5.01347709 87.98652291] ; [ 14.98652291 263.01347709],0
p3,1,0.009826,6.666225,[46 47] ; [ 95 181],[35.53658537 57.46341463] ; [105.46341463 170.53658537],0
p10,1,0.014623,5.961307,[78 14] ; [199  77],[69.25 22.75] ; [207.75  68.25],0
n6,1,0.015404,5.869701,[81 12] ; [208  69],[72.64054054 20.35945946] ; [216.35945946  60.64054054],0
a5,1,0.021228,5.307944,[76 18] ; [191  88],[67.28686327 26.71313673] ; [199.71313673  79.28686327],0
p12,1,0.030842,4.661719,[ 8 84] ; [  9 268],[ 4.23848238 87.76151762] ; [ 12.76151762 264.23848238],0
s8,1,0.034011,4.494154,[24 70] ; [ 44 235],[17.13672922 76.86327078] ; [ 50.86327078 228.13672922],0
b5,1,0.037313,4.336046,[50 44] ; [182  97],[58.46648794 35.53351206] ; [173.53351206 105.46648794],0
a6,1,0.04829,3.899867,[59 35] ; [205  74],[66.5308311 27.4691689] ; [197.4691689  81.5308311],0
p9,1,0.059264,3.557853,[77 14] ; [208  69],[70.47554348 20.52445652] ; [214.52445652  62.47554348],0
a1,1,0.080673,3.051292,[ 7 87] ; [  9 270],[ 4.03217158 89.96782842] ; [ 11.96782842 267.03217158],0
u2,1,0.083826,2.989114,[13 20] ; [54 41],[17.2734375 15.7265625] ; [49.7265625 45.2734375],0
p7,1,0.086464,2.939003,[59 33] ; [146 125],[51.95592287 40.04407713] ; [153.04407713 117.95592287],0
p6,1,0.099321,2.716418,[30 61] ; [ 66 207],[24. 67.] ; [ 72. 201.],0
a4,1,0.099874,2.707552,[47 47] ; [112 166],[40.17741935 53.82258065] ; [118.82258065 159.17741935],0
r4,1,0.10207,2.672899,[85  9] ; [233  46],[80.13941019 13.86058981] ; [237.86058981  41.13941019],0
d3,1,0.11318,2.509243,[64 30] ; [213  66],[69.80697051 24.19302949] ; [207.19302949  71.80697051],0
p8,1,0.183468,1.769307,[49 44] ; [123 152],[43.4673913 49.5326087] ; [128.5326087 146.4673913],0
s4,1,0.189482,1.72164,[15 76] ; [ 31 245],[11.40599455 79.59400545] ; [ 34.59400545 241.40599455],0
r2,1,0.25095,1.318006,[88  5] ; [248  25],[85.37704918  7.62295082] ; [250.62295082  22.37704918],0
b3,1,0.293187,1.104931,[23 32] ; [48 94],[19.82233503 35.17766497] ; [51.17766497 90.82233503],0
b2,1,0.293187,1.104931,[23 32] ; [48 94],[19.82233503 35.17766497] ; [51.17766497 90.82233503],0
p4,1,0.305572,1.049718,[50 42] ; [132 142],[45.74863388 46.25136612] ; [136.25136612 137.74863388],0
d2,1,0.321413,0.983188,[48 45] ; [127 151],[43.86792453 49.13207547] ; [131.13207547 146.86792453],0
u1,1,0.349231,0.87625,[15 79] ; [ 34 245],[12.34852547 81.65147453] ; [ 36.65147453 242.34852547],0
p2,1,0.386424,0.750165,[76 17] ; [213  62],[73.03532609 19.96467391] ; [215.96467391  59.03532609],0
v4,1,0.393074,0.729412,[87  6] ; [253  26],[85.  8.] ; [255.  24.],0
p11,1,0.415391,0.663317,[74 20] ; [208  71],[71.06702413 22.93297587] ; [210.93297587  68.06702413],0
r1,1,0.427141,0.630586,[74 19] ; [210  68],[71.19137466 21.80862534] ; [212.80862534  65.19137466],0
n2,1,0.430707,0.620915,[13  4] ; [52 26],[11.63157895  5.36842105] ; [53.36842105 24.63157895],0
n5,1,0.434825,0.6099,[64 29] ; [177  98],[60.9048913 32.0951087] ; [180.0951087  94.9048913],0
s1,1,0.499482,0.456037,[ 1 92] ; [  6 269],[ 1.76902174 91.23097826] ; [  5.23097826 269.76902174],0
v3,1,0.565867,0.329646,[26 66] ; [ 84 183],[28.18941504 63.81058496] ; [ 81.81058496 185.18941504],0
v2,1,0.640225,0.218448,[46 45] ; [142 124],[47.92156863 43.07843137] ; [140.07843137 125.92156863],0
r3,1,0.669297,0.182425,[86  8] ; [259  20],[86.94369973  7.05630027] ; [258.05630027  20.94369973],0
b1,1,0.705888,0.142419,[33 61] ; [104 175],[34.52546917 59.47453083] ; [102.47453083 176.52546917],0
d5,1,0.710294,0.137983,[81 13] ; [236  43],[79.88739946 14.11260054] ; [237.11260054  41.88739946],0
a8,1,0.722801,0.125825,[10 81] ; [ 25 233],[ 9.1260745 81.8739255] ; [ 25.8739255 232.1260745],0
d1,1,0.752307,0.099602,[62 32] ; [179 100],[60.73458445 33.26541555] ; [180.26541555  98.73458445],0
n3,1,0.7961,0.066769,[11  6] ; [53 25],[11.45263158  5.54736842] ; [52.54736842 25.45263158],0
b4,1,0.799119,0.064764,[59 35] ; [171 108],[57.96246649 36.03753351] ; [172.03753351 106.96246649],0
a2,1,0.856115,0.032877,[19 75] ; [ 54 225],[18.39678284 75.60321716] ; [ 54.60321716 224.39678284],0
n1,1,0.888303,0.019727,[ 5 11] ; [23 55],[ 4.76595745 11.23404255] ; [23.23404255 54.76595745],0
a3,1,0.900078,0.015766,[60 33] ; [182  97],[60.5 32.5] ; [181.5  97.5],0
u3,1,0.935132,0.006624,[18 16] ; [49 45],[17.796875 16.203125] ; [49.203125 44.796875],0
n4,1,0.965125,0.001912,[63 31] ; [187  91],[63.17204301 30.82795699] ; [186.82795699  91.17204301],0
