Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.256735,[13 19] ; [78  9],[24.47058824  7.52941176] ; [66.52941176 20.47058824],1
r2,1,0.000294,13.108891,[23  9] ; [82  4],[28.47457627  3.52542373] ; [76.52542373  9.47457627],1
v4,1,0.002834,8.911649,[24  8] ; [82  5],[28.50420168  3.49579832] ; [77.49579832  9.50420168],0
r3,1,0.004815,7.947651,[23  9] ; [79  7],[27.66101695  4.33898305] ; [74.33898305 11.66101695],0
a5,1,0.007134,7.239013,[11 21] ; [54 33],[17.4789916 14.5210084] ; [47.5210084 39.4789916],0
n5,1,0.015178,5.895638,[16 16] ; [64 23],[21.51260504 10.48739496] ; [58.48739496 28.51260504],0
n4,1,0.026223,4.941236,[18 14] ; [67 20],[22.85714286  9.14285714] ; [62.14285714 24.85714286],0
u3,1,0.026389,4.93037,[ 4 12] ; [21 15],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
d1,1,0.027459,4.861717,[10 22] ; [47 40],[15.32773109 16.67226891] ; [41.67226891 45.32773109],0
d5,1,0.037352,4.334267,[18 14] ; [66 21],[22.58823529  9.41176471] ; [61.41176471 25.58823529],0
s7,1,0.041024,4.175013,[ 6 25] ; [33 50],[10.60526316 20.39473684] ; [28.39473684 54.60526316],0
s8,1,0.045788,3.989391,[ 4 28] ; [26 59],[ 8.20512821 23.79487179] ; [21.79487179 63.20512821],0
p11,1,0.048263,3.90081,[13 19] ; [53 34],[17.74789916 14.25210084] ; [48.25210084 38.74789916],0
s3,1,0.071552,3.247053,[ 9 23] ; [40 46],[13.28813559 18.71186441] ; [35.71186441 50.28813559],0
v3,1,0.07328,3.207979,[ 7 25] ; [34 52],[11.11864407 20.88135593] ; [29.88135593 56.11864407],0
n1,1,0.086677,2.935035,[ 3 10] ; [13 12],[5.47368421 7.52631579] ; [10.52631579 14.47368421],0
b4,1,0.096433,2.763564,[16 16] ; [58 29],[19.89915966 12.10084034] ; [54.10084034 32.89915966],0
a4,1,0.112023,2.525452,[ 7 24] ; [33 53],[10.5982906 20.4017094] ; [29.4017094 56.5982906],0
a7,1,0.118446,2.437754,[17 15] ; [59 27],[20.61016949 11.38983051] ; [55.38983051 30.61016949],0
u2,1,0.150401,2.068184,[ 4 11] ; [17 18],[6.3 8.7] ; [14.7 20.3],0
s6,1,0.157057,2.002335,[13 19] ; [47 38],[16.41025641 15.58974359] ; [43.58974359 41.41025641],0
a8,1,0.159772,1.976387,[ 1 30] ; [ 9 66],[ 2.9245283 28.0754717] ; [ 7.0754717 67.9245283],0
p10,1,0.16317,1.9446,[ 6 26] ; [27 58],[ 9.02564103 22.97435897] ; [23.97435897 61.02564103],0
a2,1,0.188544,1.728962,[ 3 29] ; [17 70],[ 5.37815126 26.62184874] ; [14.62184874 72.37815126],0
p1,1,0.208139,1.584322,[ 1 31] ; [ 9 78],[ 2.68907563 29.31092437] ; [ 7.31092437 79.68907563],0
u1,1,0.233843,1.417332,[ 3 29] ; [16 71],[ 5.1092437 26.8907563] ; [13.8907563 73.1092437],0
d2,1,0.234052,1.416068,[12 19] ; [44 42],[14.83760684 16.16239316] ; [41.16239316 44.83760684],0
p2,1,0.235572,1.406897,[16 16] ; [54 33],[18.82352941 13.17647059] ; [51.17647059 35.82352941],0
s4,1,0.243095,1.362555,[ 7 25] ; [11 73],[ 4.96551724 27.03448276] ; [13.03448276 70.96551724],0
v1,1,0.270003,1.216733,[ 9 23] ; [34 53],[11.56302521 20.43697479] ; [31.43697479 55.56302521],0
d4,1,0.279456,1.169732,[21 11] ; [65 21],[23.3220339  8.6779661] ; [62.6779661 23.3220339],0
n3,1,0.390837,0.736337,[7 6] ; [17  8],[8.21052632 4.78947368] ; [15.78947368  9.21052632],0
a3,1,0.400549,0.706679,[16 16] ; [51 36],[18.01680672 13.98319328] ; [48.98319328 38.01680672],0
a6,1,0.400549,0.706679,[16 16] ; [51 36],[18.01680672 13.98319328] ; [48.98319328 38.01680672],0
p12,1,0.45727,0.55257,[ 1 31] ; [ 1 86],[ 0.53781513 31.46218487] ; [ 1.46218487 85.53781513],0
b2,1,0.479757,0.499415,[ 4 14] ; [17 38],[ 5.17808219 12.82191781] ; [15.82191781 39.17808219],0
b3,1,0.479757,0.499415,[ 4 14] ; [17 38],[ 5.17808219 12.82191781] ; [15.82191781 39.17808219],0
s2,1,0.492945,0.470093,[10 22] ; [32 52],[11.5862069 20.4137931] ; [30.4137931 53.5862069],0
d3,1,0.51493,0.424035,[17 15] ; [52 35],[18.55462185 13.44537815] ; [50.44537815 36.55462185],0
b1,1,0.539094,0.377221,[16 16] ; [49 38],[17.4789916 14.5210084] ; [47.5210084 39.4789916],0
v2,1,0.691513,0.157452,[13 19] ; [38 47],[13.94871795 18.05128205] ; [37.05128205 47.94871795],0
s5,1,0.728204,0.120768,[ 6 25] ; [19 66],[ 6.68103448 24.31896552] ; [18.31896552 66.68103448],0
p3,1,0.758113,0.094839,[11 21] ; [27 59],[10.30508475 21.69491525] ; [27.69491525 58.30508475],0
p8,1,0.830018,0.046087,[10 22] ; [29 58],[10.48739496 21.51260504] ; [28.51260504 58.48739496],0
n2,1,0.858273,0.031888,[9 4] ; [18  7],[9.23684211 3.76315789] ; [17.76315789  7.23684211],0
p6,1,0.870707,0.026491,[ 7 24] ; [18 67],[ 6.68103448 24.31896552] ; [18.31896552 66.68103448],0
b5,1,0.875259,0.024644,[20 12] ; [53 34],[19.6302521 12.3697479] ; [53.3697479 33.6302521],0
