Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.672852,[111 119] ; [215  39],[154.91735537  75.08264463] ; [171.08264463  82.91735537],1
p6,1,0.0,44.594015,[ 56 180] ; [136 120],[ 92.09756098 143.90243902] ; [ 99.90243902 156.09756098],1
p3,1,0.0,43.967119,[ 87 150] ; [171  86],[123.77732794 113.22267206] ; [134.22267206 122.77732794],1
p4,1,0.0,42.003153,[111 126] ; [194  64],[146.03030303  90.96969697] ; [158.96969697  99.03030303],1
p2,1,0.0,41.069996,[174  64] ; [243  15],[200.09274194  37.90725806] ; [216.90725806  41.09274194],1
p5,1,0.0,26.94968,[ 10 223] ; [ 51 207],[ 28.94704684 204.05295316] ; [ 32.05295316 225.94704684],1
s8,1,0.000128,14.670947,[115 123] ; [168  89],[136.06868687 101.93131313] ; [146.93131313 110.06868687],1
p11,1,0.000157,14.280913,[170  68] ; [221  38],[187.23943662  50.76056338] ; [203.76056338  55.23943662],1
v3,1,0.000698,11.495769,[ 73 149] ; [122 131],[ 91.13684211 130.86315789] ; [103.86315789 149.13684211],1
b5,1,0.001242,10.426949,[158  80] ; [135 124],[140.30985915  97.69014085] ; [152.69014085 106.30985915],0
n5,1,0.001306,10.333383,[164  72] ; [212  47],[179.26464646  56.73535354] ; [196.73535354  62.26464646],0
s5,1,0.001365,10.252761,[ 76 150] ; [118 127],[ 93.08704883 132.91295117] ; [100.91295117 144.08704883],0
n6,1,0.001487,10.09516,[185  52] ; [227  29],[198.06085193  38.93914807] ; [213.93914807  42.06085193],0
p12,1,0.005569,7.6848,[ 15 221] ; [ 36 222],[ 24.36437247 211.63562753] ; [ 26.63562753 231.36437247],0
s7,1,0.007261,7.207158,[129  96] ; [175  78],[143.09623431  81.90376569] ; [160.90376569  92.09623431],0
p10,1,0.01223,6.277268,[183  51] ; [223  34],[193.49083503  40.50916497] ; [212.50916497  44.49083503],0
s6,1,0.015095,5.905328,[187  48] ; [221  31],[196.8788501  38.1211499] ; [211.1211499  40.8788501],0
p1,1,0.016244,5.776248,[ 14 224] ; [ 31 225],[ 21.68016194 216.31983806] ; [ 23.31983806 232.68016194],0
