Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.00014,14.504464,[17  7] ; [ 3 18],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],1
u2,1,0.000614,11.733333,[9 2] ; [ 1 10],[5. 6.] ; [5. 6.],1
p10,1,0.007162,7.231845,[13 11] ; [ 3 17],[ 8.72727273 15.27272727] ; [ 7.27272727 12.72727273],0
p9,1,0.011988,6.312669,[14  8] ; [ 5 15],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
s5,1,0.027429,4.863584,[ 7 16] ; [ 1 20],[ 4.18181818 18.81818182] ; [ 3.81818182 17.18181818],0
s2,1,0.029363,4.746228,[ 9 15] ; [ 2 19],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
s6,1,0.029363,4.746228,[ 9 15] ; [ 2 19],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
p11,1,0.030465,4.682882,[12 12] ; [ 4 17],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
v2,1,0.038498,4.28287,[ 7 17] ; [ 1 19],[ 4.36363636 19.63636364] ; [ 3.63636364 16.36363636],0
p1,1,0.053134,3.739698,[ 1 23] ; [ 5 16],[ 3.2 20.8] ; [ 2.8 18.2],0
n3,1,0.095852,2.773232,[6 4] ; [2 7],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
r2,1,0.10564,2.618257,[17  6] ; [10 10],[14.44186047  8.55813953] ; [12.55813953  7.44186047],0
n6,1,0.107082,2.596772,[13 11] ; [ 6 14],[10.36363636 13.63636364] ; [ 8.63636364 11.36363636],0
p8,1,0.161989,1.955556,[ 8 16] ; [ 3 17],[ 6. 18.] ; [ 5. 15.],0
d5,1,0.18761,1.736288,[15  9] ; [ 9 12],[12.8 11.2] ; [11.2  9.8],0
p4,1,0.204894,1.607143,[10 14] ; [ 5 16],[ 8. 16.] ; [ 7. 14.],0
n2,1,0.210096,1.570767,[5 5] ; [2 7],[3.68421053 6.31578947] ; [3.31578947 5.68421053],0
b2,1,0.210298,1.569375,[9 6] ; [ 6 10],[7.25806452 7.74193548] ; [7.74193548 8.25806452],0
b3,1,0.210298,1.569375,[9 6] ; [ 6 10],[7.25806452 7.74193548] ; [7.74193548 8.25806452],0
s4,1,0.230958,1.434949,[ 7 17] ; [ 3 18],[ 5.33333333 18.66666667] ; [ 4.66666667 16.33333333],0
s1,1,0.234055,1.41605,[ 1 23] ; [ 3 18],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
a4,1,0.245513,1.348659,[10 14] ; [ 5 15],[ 8.18181818 15.81818182] ; [ 6.81818182 13.18181818],0
n1,1,0.2524,1.309972,[2 8] ; [4 5],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
s3,1,0.281063,1.161945,[ 8 15] ; [ 4 16],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
s7,1,0.29537,1.094983,[ 6 16] ; [ 3 18],[ 4.60465116 17.39534884] ; [ 4.39534884 16.60465116],0
p7,1,0.304559,1.054126,[10 13] ; [ 6 15],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
b1,1,0.316233,1.004464,[15  9] ; [10 11],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
v3,1,0.322191,0.980031,[ 3 21] ; [ 5 16],[ 4.26666667 19.73333333] ; [ 3.73333333 17.26666667],0
p3,1,0.337904,0.918367,[ 4 20] ; [ 6 15],[ 5.33333333 18.66666667] ; [ 4.66666667 16.33333333],0
a7,1,0.393153,0.729167,[11 13] ; [ 7 14],[ 9.6 14.4] ; [ 8.4 12.6],0
b5,1,0.448951,0.573299,[13 11] ; [ 9 12],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
a6,1,0.448951,0.573299,[11 13] ; [12  9],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
a1,1,0.545449,0.365534,[ 3 21] ; [ 4 17],[ 3.73333333 20.26666667] ; [ 3.26666667 17.73333333],0
a5,1,0.661126,0.192158,[13 11] ; [10 11],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
b4,1,0.661126,0.192158,[11 13] ; [11 10],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
d4,1,0.661126,0.192158,[13 11] ; [10 11],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
a3,1,0.661126,0.192158,[13 11] ; [10 11],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
v1,1,0.730668,0.118499,[ 8 16] ; [ 6 15],[ 7.46666667 16.53333333] ; [ 6.53333333 14.46666667],0
n4,1,0.770816,0.08486,[15  9] ; [14  7],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
a2,1,0.888662,0.019599,[ 2 22] ; [ 2 19],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
p5,1,0.894876,0.01746,[ 1 23] ; [ 1 19],[ 1.09090909 22.90909091] ; [ 0.90909091 19.09090909],0
d3,1,0.935709,0.006507,[10 14] ; [ 9 12],[10.13333333 13.86666667] ; [ 8.86666667 12.13333333],0
d2,1,0.955918,0.003056,[11 13] ; [ 9 11],[10.90909091 13.09090909] ; [ 9.09090909 10.90909091],0
d1,1,0.964944,0.001932,[ 7 17] ; [ 6 15],[ 6.93333333 17.06666667] ; [ 6.06666667 14.93333333],0
n5,1,0.964944,0.001932,[17  7] ; [15  6],[17.06666667  6.93333333] ; [14.93333333  6.06666667],0
