Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.229066,1.446649,[167  41] ; [16  7],[164.77922078  43.22077922] ; [18.22077922  4.77922078],0
a4,1,0.253969,1.30134,[ 89 119] ; [ 7 16],[ 86.44155844 121.55844156] ; [ 9.55844156 13.44155844],0
b2,1,0.260638,1.265365,[46 72] ; [ 3 10],[44.13740458 73.86259542] ; [4.86259542 8.13740458],0
b3,1,0.260638,1.265365,[46 72] ; [ 3 10],[44.13740458 73.86259542] ; [4.86259542 8.13740458],0
n3,1,0.29162,1.112127,[32 13] ; [6 5],[30.53571429 14.46428571] ; [7.46428571 3.53571429],0
b5,1,0.334243,0.932387,[130  78] ; [12 11],[127.86147186  80.13852814] ; [14.13852814  8.86147186],0
b1,1,0.334243,0.932387,[ 78 130] ; [11 12],[ 80.13852814 127.86147186] ; [ 8.86147186 14.13852814],0
n1,1,0.394938,0.723684,[14 30] ; [5 6],[15.2 28.8] ; [3.8 7.2],0
a6,1,0.399304,0.710422,[161  47] ; [16  7],[159.37662338  48.62337662] ; [17.62337662  5.37662338],0
s3,1,0.429296,0.624727,[ 50 157] ; [ 7 15],[ 51.52401747 155.47598253] ; [ 5.47598253 16.52401747],0
p1,1,0.435366,0.608466,[ 17 190] ; [ 3 20],[ 18. 189.] ; [ 2. 21.],0
s2,1,0.455242,0.557567,[ 42 165] ; [ 3 19],[ 40.6768559 166.3231441] ; [ 4.3231441 17.6768559],0
a2,1,0.474764,0.510867,[ 50 158] ; [ 4 19],[ 48.62337662 159.37662338] ; [ 5.37662338 17.62337662],0
n4,1,0.587501,0.294264,[147  61] ; [15  8],[145.87012987  62.12987013] ; [16.12987013  6.87012987],0
s5,1,0.746557,0.104447,[ 22 180] ; [ 2 21],[ 21.54666667 180.45333333] ; [ 2.45333333 20.54666667],0
n5,1,0.855117,0.033341,[131  76] ; [15  8],[131.4  75.6] ; [14.6  8.4],0
p5,1,0.873983,0.025154,[ 11 195] ; [ 1 21],[ 10.84210526 195.15789474] ; [ 1.15789474 20.84210526],0
u1,1,0.905745,0.01402,[ 29 179] ; [ 3 20],[ 28.81385281 179.18614719] ; [ 3.18614719 19.81385281],0
n2,1,0.930795,0.007542,[28 17] ; [7 4],[28.125 16.875] ; [6.875 4.125],0
a3,1,0.968034,0.001606,[142  65] ; [15  7],[141.91703057  65.08296943] ; [15.08296943  6.91703057],0
a5,1,0.973685,0.001088,[144  64] ; [16  7],[144.06926407  63.93073593] ; [15.93073593  7.06926407],0
d2,1,0.984682,0.000369,[ 90 118] ; [10 13],[ 90.04329004 117.95670996] ; [ 9.95670996 13.04329004],0
