Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.146145,[ 2 16] ; [101  17],[13.63235294  4.36764706] ; [89.36764706 28.63235294],1
r3,1,0.0,40.938549,[ 4 13] ; [105  13],[13.72592593  3.27407407] ; [95.27407407 22.72592593],1
p11,1,1.5e-05,18.713936,[ 4 14] ; [87 31],[12.04411765  5.95588235] ; [78.95588235 39.04411765],1
p2,1,0.000104,15.067581,[ 5 13] ; [87 31],[12.17647059  5.82352941] ; [79.82352941 38.17647059],1
r2,1,0.000131,14.627132,[10  8] ; [106  12],[15.35294118  2.64705882] ; [100.64705882  17.35294118],1
n6,1,0.000348,12.79009,[ 7 11] ; [93 25],[13.23529412  4.76470588] ; [86.76470588 31.23529412],1
s6,1,0.001015,10.800628,[ 3 15] ; [67 48],[9.47368421 8.52631579] ; [60.52631579 54.47368421],0
p10,1,0.001131,10.599004,[ 5 12] ; [81 35],[10.9924812  6.0075188] ; [75.0075188 40.9924812],0
n3,1,0.001148,10.571683,[5 7] ; [30  4],[9.13043478 2.86956522] ; [25.86956522  8.13043478],0
n2,1,0.002076,9.481481,[5 7] ; [31  5],[9. 3.] ; [27.  9.],0
r1,1,0.002314,9.282519,[ 5 13] ; [76 40],[10.88059701  7.11940299] ; [70.11940299 45.88059701],0
p9,1,0.006118,7.515178,[ 7 10] ; [85 30],[11.84848485  5.15151515] ; [80.15151515 34.84848485],0
s1,1,0.010434,6.559226,[ 4 14] ; [  6 110],[ 1.34328358 16.65671642] ; [  8.65671642 107.34328358],0
s8,1,0.016274,5.773026,[ 1 17] ; [39 78],[ 5.33333333 12.66666667] ; [34.66666667 82.33333333],0
b2,1,0.023051,5.16469,[5 6] ; [11 58],[2.2 8.8] ; [13.8 55.2],0
b3,1,0.023051,5.16469,[5 6] ; [11 58],[2.2 8.8] ; [13.8 55.2],0
s3,1,0.023589,5.124618,[ 4 14] ; [58 56],[8.45454545 9.54545455] ; [53.54545455 60.45454545],0
d5,1,0.027703,4.846464,[ 4 14] ; [59 59],[8.33823529 9.66176471] ; [54.66176471 63.33823529],0
p1,1,0.031428,4.629447,[ 4 14] ; [  8 110],[ 1.58823529 16.41176471] ; [ 10.41176471 107.58823529],0
v2,1,0.040727,4.187337,[ 2 15] ; [41 70],[ 5.7109375 11.2890625] ; [37.2890625 73.7109375],0
p7,1,0.04154,4.153846,[ 4 14] ; [56 61],[ 8. 10.] ; [52. 65.],0
b5,1,0.063142,3.452866,[ 6 12] ; [67 51],[9.66176471 8.33823529] ; [63.33823529 54.66176471],0
p8,1,0.07895,3.086376,[ 3 14] ; [46 70],[ 6.26315789 10.73684211] ; [42.73684211 73.26315789],0
p3,1,0.094169,2.801614,[ 3 15] ; [43 74],[ 6.13333333 11.86666667] ; [39.86666667 77.13333333],0
p4,1,0.103622,2.648892,[ 4 14] ; [50 68],[ 7.14705882 10.85294118] ; [46.85294118 71.14705882],0
u3,1,0.12183,2.393641,[2 8] ; [29 34],[4.24657534 5.75342466] ; [26.75342466 36.24657534],0
n1,1,0.142965,2.145753,[7 5] ; [12 23],[4.85106383 7.14893617] ; [14.14893617 20.85106383],0
s2,1,0.161777,1.957533,[ 3 15] ; [38 77],[ 5.54887218 12.45112782] ; [35.45112782 79.54887218],0
s7,1,0.192128,1.701223,[ 3 15] ; [35 75],[ 5.34375 12.65625] ; [32.65625 77.34375],0
a6,1,0.199732,1.644329,[ 7 11] ; [65 53],[9.52941176 8.47058824] ; [62.47058824 55.52941176],0
n5,1,0.280729,1.163555,[15  3] ; [84 34],[13.10294118  4.89705882] ; [85.89705882 32.10294118],0
v3,1,0.285485,1.14079,[ 3 15] ; [33 82],[ 4.87218045 13.12781955] ; [31.12781955 83.87218045],0
a7,1,0.294075,1.100869,[ 8 10] ; [68 50],[10.05882353  7.94117647] ; [65.94117647 52.05882353],0
b1,1,0.302964,1.061104,[9 9] ; [44 74],[ 7.01470588 10.98529412] ; [45.98529412 72.01470588],0
a5,1,0.344512,0.893569,[ 7 11] ; [60 58],[8.86764706 9.13235294] ; [58.13235294 59.86764706],0
s4,1,0.418016,0.655885,[ 5 13] ; [23 95],[ 3.70588235 14.29411765] ; [24.29411765 93.70588235],0
d1,1,0.480946,0.496719,[ 1 17] ; [  3 115],[ 0.52941176 17.47058824] ; [  3.47058824 114.52941176],0
a4,1,0.484753,0.488151,[ 5 13] ; [24 93],[ 3.86666667 14.13333333] ; [25.13333333 91.86666667],0
v1,1,0.52544,0.403203,[ 6 12] ; [47 67],[ 7.22727273 10.77272727] ; [45.77272727 68.22727273],0
n4,1,0.591208,0.288462,[13  5] ; [77 40],[12.  6.] ; [78. 39.],0
a8,1,0.592595,0.286309,[ 1 17] ; [10 96],[ 1.59677419 16.40322581] ; [ 9.40322581 96.59677419],0
a2,1,0.613574,0.255003,[ 2 16] ; [  9 109],[ 1.45588235 16.54411765] ; [  9.54411765 108.45588235],0
d2,1,0.708953,0.139325,[ 5 13] ; [28 90],[ 4.36764706 13.63235294] ; [28.63235294 89.36764706],0
b4,1,0.760034,0.093291,[ 8 10] ; [57 61],[8.60294118 9.39705882] ; [56.39705882 61.60294118],0
d3,1,0.770143,0.085374,[ 4 14] ; [30 88],[ 4.5 13.5] ; [29.5 88.5],0
a3,1,0.996903,1.5e-05,[8 9] ; [55 62],[7.99253731 9.00746269] ; [55.00746269 61.99253731],0
