Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,23.183338,[21 19] ; [ 18 103],[ 9.68944099 30.31055901] ; [29.31055901 91.68944099],1
p8,1,0.000152,14.347353,[14 26] ; [ 12 111],[ 6.3803681 33.6196319] ; [ 19.6196319 103.3803681],1
p7,1,0.000975,10.874833,[17 23] ; [20 98],[ 9.36708861 30.63291139] ; [27.63291139 90.36708861],1
n4,1,0.004618,8.023144,[33  7] ; [71 52],[25.52147239 14.47852761] ; [78.47852761 44.52147239],0
p11,1,0.008168,6.996304,[28 12] ; [57 67],[20.73170732 19.26829268] ; [64.26829268 59.73170732],0
r4,1,0.021203,5.310016,[33  7] ; [78 46],[27.07317073 12.92682927] ; [83.92682927 40.07317073],0
p10,1,0.022384,5.215668,[27 13] ; [56 64],[20.75 19.25] ; [62.25 57.75],0
n6,1,0.03417,4.486187,[31  8] ; [75 48],[25.51851852 13.48148148] ; [80.48148148 42.51851852],0
n5,1,0.035015,4.44446,[31  9] ; [72 50],[25.43209877 14.56790123] ; [77.56790123 44.43209877],0
a5,1,0.066473,3.368023,[30 10] ; [73 51],[25.12195122 14.87804878] ; [77.87804878 46.12195122],0
n3,1,0.067673,3.338574,[10  2] ; [29 24],[7.2 4.8] ; [31.8 21.2],0
p5,1,0.075682,3.155276,[ 4 34] ; [  4 117],[ 1.91194969 36.08805031] ; [  6.08805031 114.91194969],0
s2,1,0.089029,2.891843,[18 22] ; [37 85],[13.58024691 26.41975309] ; [41.41975309 80.58024691],0
s1,1,0.099125,2.719568,[ 6 34] ; [  8 114],[ 3.45679012 36.54320988] ; [ 10.54320988 111.45679012],0
s3,1,0.107171,2.595457,[21 19] ; [46 75],[16.64596273 23.35403727] ; [50.35403727 70.64596273],0
n2,1,0.147144,2.101608,[10  2] ; [35 22],[7.82608696 4.17391304] ; [37.17391304 19.82608696],0
r3,1,0.152313,2.048932,[34  6] ; [91 32],[30.67484663  9.32515337] ; [94.32515337 28.67484663],0
v3,1,0.153052,2.041568,[16 22] ; [34 81],[12.41830065 25.58169935] ; [37.58169935 77.41830065],0
u2,1,0.233834,1.417385,[ 6 11] ; [23 21],[8.08196721 8.91803279] ; [20.91803279 23.08196721],0
v4,1,0.272779,1.202719,[33  7] ; [91 32],[30.42944785  9.57055215] ; [93.57055215 29.42944785],0
s6,1,0.274943,1.191916,[20 20] ; [49 73],[17.03703704 22.96296296] ; [51.96296296 70.03703704],0
s8,1,0.351901,0.866591,[13 27] ; [31 93],[10.73170732 29.26829268] ; [33.26829268 90.73170732],0
s5,1,0.35331,0.861532,[ 9 29] ; [20 98],[ 7.06410256 30.93589744] ; [21.93589744 96.06410256],0
d2,1,0.374537,0.788556,[16 23] ; [60 62],[18.40993789 20.59006211] ; [57.59006211 64.40993789],0
v1,1,0.374684,0.788072,[14 23] ; [37 86],[11.79375 25.20625] ; [39.20625 83.79375],0
a2,1,0.407584,0.685838,[ 6 34] ; [26 98],[ 7.80487805 32.19512195] ; [24.19512195 99.80487805],0
a3,1,0.409672,0.679752,[23 17] ; [79 43],[25.18518519 14.81481481] ; [76.81481481 45.18518519],0
v2,1,0.418155,0.655495,[18 21] ; [45 71],[15.8516129 23.1483871] ; [47.1483871 68.8516129],0
p9,1,0.439483,0.597633,[23 17] ; [59 58],[20.89171975 19.10828025] ; [61.10828025 55.89171975],0
r1,1,0.448036,0.575615,[28 12] ; [78 45],[26.01226994 13.98773006] ; [79.98773006 43.01226994],0
p1,1,0.45365,0.561517,[ 4 36] ; [  8 116],[ 2.92682927 37.07317073] ; [  9.07317073 114.92682927],0
u1,1,0.466602,0.530011,[ 7 33] ; [ 16 108],[ 5.6097561 34.3902439] ; [ 17.3902439 106.6097561],0
r2,1,0.517418,0.419038,[35  5] ; [99 20],[33.71069182  6.28930818] ; [100.28930818  18.71069182],0
p12,1,0.519287,0.415309,[ 1 39] ; [  6 117],[ 1.71779141 38.28220859] ; [  5.28220859 117.71779141],0
b3,1,0.588719,0.29235,[ 8 17] ; [30 49],[ 9.13461538 15.86538462] ; [28.86538462 50.13461538],0
b2,1,0.588719,0.29235,[ 8 17] ; [30 49],[ 9.13461538 15.86538462] ; [28.86538462 50.13461538],0
