Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3.3e-05,17.228129,[188  12] ; [22  9],[181.81818182  18.18181818] ; [28.18181818  2.81818182],1
p10,1,0.000236,13.517292,[181  18] ; [21 10],[174.77391304  24.22608696] ; [27.22608696  3.77391304],1
p7,1,0.002017,9.533799,[185  12] ; [24  7],[180.58333333  16.41666667] ; [28.41666667  2.58333333],0
v1,1,0.050807,3.814613,[131  66] ; [15 16],[126.14912281  70.85087719] ; [19.85087719 11.14912281],0
n6,1,0.053055,3.742192,[181  17] ; [24  6],[178.02631579  19.97368421] ; [26.97368421  3.02631579],0
d2,1,0.055246,3.674637,[ 98 101] ; [21 10],[102.96086957  96.03913043] ; [16.03913043 14.96086957],0
n1,1,0.078132,3.103333,[12 18] ; [6 2],[14.21052632 15.78947368] ; [3.78947368 4.21052632],0
a6,1,0.082163,3.021588,[128  70] ; [15 16],[123.6419214  74.3580786] ; [19.3580786 11.6419214],0
p4,1,0.090061,2.873291,[176  23] ; [24  7],[173.04347826  25.95652174] ; [26.95652174  4.04347826],0
p12,1,0.104573,2.634372,[ 36 163] ; [ 2 29],[ 32.87826087 166.12173913] ; [ 5.12173913 25.87826087],0
u4,1,0.11774,2.447133,[  7 192] ; [ 3 28],[  8.65217391 190.34782609] ; [ 1.34782609 29.65217391],0
n4,1,0.13101,2.280494,[170  30] ; [23  8],[167.0995671  32.9004329] ; [25.9004329  5.0995671],0
p2,1,0.142936,2.146065,[184  16] ; [26  5],[181.81818182  18.18181818] ; [28.18181818  2.81818182],0
s6,1,0.16817,1.89918,[150  42] ; [20 10],[147.02702703  44.97297297] ; [22.97297297  7.02702703],0
n5,1,0.219801,1.505667,[171  28] ; [24  7],[168.7173913  30.2826087] ; [26.2826087  4.7173913],0
a5,1,0.263053,1.252616,[154  46] ; [21 10],[151.51515152  48.48484848] ; [23.48484848  7.51515152],0
v2,1,0.271887,1.207202,[116  81] ; [15 16],[113.18859649  83.81140351] ; [17.81140351 13.18859649],0
a7,1,0.277397,1.179798,[147  52] ; [20 11],[144.49130435  54.50869565] ; [22.50869565  8.49130435],0
d5,1,0.28115,1.161524,[163  35] ; [23  8],[160.8209607  37.1790393] ; [25.1790393  5.8209607],0
d3,1,0.358779,0.842161,[145  54] ; [25  6],[147.08695652  51.91304348] ; [22.91304348  8.08695652],0
a2,1,0.360549,0.835981,[ 47 153] ; [ 5 26],[ 45.02164502 154.97835498] ; [ 6.97835498 24.02164502],0
s7,1,0.363643,0.825273,[113  79] ; [19  9],[115.2  76.8] ; [16.8 11.2],0
p5,1,0.366386,0.815886,[ 54 146] ; [ 6 25],[ 51.94805195 148.05194805] ; [ 8.05194805 22.94805195],0
b4,1,0.377213,0.779766,[120  80] ; [16 15],[117.74891775  82.25108225] ; [18.25108225 12.74891775],0
d4,1,0.39923,0.710645,[171  27] ; [25  6],[169.46724891  28.53275109] ; [26.53275109  4.46724891],0
s5,1,0.420628,0.648559,[91 99] ; [12 18],[ 88.95454545 101.04545455] ; [14.04545455 15.95454545],0
s1,1,0.43325,0.614095,[  7 192] ; [ 2 29],[  7.78695652 191.21304348] ; [ 1.21304348 29.78695652],0
a3,1,0.443637,0.586857,[146  53] ; [20 10],[144.25327511  54.74672489] ; [21.74672489  8.25327511],0
s8,1,0.465028,0.533765,[116  82] ; [16 15],[114.13100437  83.86899563] ; [17.86899563 13.13100437],0
d1,1,0.481283,0.495955,[129  71] ; [22  9],[130.73593074  69.26406926] ; [20.26406926 10.73593074],0
r3,1,0.512731,0.42849,[190   8] ; [28  2],[189.31578947   8.68421053] ; [28.68421053  1.31578947],0
r1,1,0.51792,0.418033,[164  35] ; [27  4],[165.25652174  33.74347826] ; [25.74347826  5.25652174],0
v3,1,0.544087,0.368017,[ 90 106] ; [12 18],[ 88.46017699 107.53982301] ; [13.53982301 16.46017699],0
n2,1,0.589032,0.291859,[25  5] ; [6 2],[24.47368421  5.52631579] ; [6.52631579 1.47368421],0
n3,1,0.611982,0.257299,[19 10] ; [6 2],[19.59459459  9.40540541] ; [5.40540541 2.59459459],0
u1,1,0.639511,0.219382,[ 38 162] ; [ 7 24],[ 38.96103896 161.03896104] ; [ 6.03896104 24.96103896],0
r2,1,0.651234,0.204348,[186  10] ; [30  1],[186.50220264   9.49779736] ; [29.49779736  1.50220264],0
s4,1,0.690324,0.158735,[ 44 151] ; [ 8 23],[ 44.86725664 150.13274336] ; [ 7.13274336 23.86725664],0
a1,1,0.699311,0.14919,[ 17 183] ; [ 2 29],[ 16.45021645 183.54978355] ; [ 2.54978355 28.45021645],0
b3,1,0.722893,0.125737,[55 72] ; [ 7 11],[54.30344828 72.69655172] ; [ 7.69655172 10.30344828],0
b2,1,0.722893,0.125737,[55 72] ; [ 7 11],[54.30344828 72.69655172] ; [ 7.69655172 10.30344828],0
p3,1,0.779473,0.078404,[146  53] ; [22  9],[145.35652174  53.64347826] ; [22.64347826  8.35652174],0
u3,1,0.809476,0.05813,[31 22] ; [6 5],[30.640625 22.359375] ; [6.359375 4.640625],0
