Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.759476,[78 97] ; [191  64],[109.47674419  65.52325581] ; [159.52325581  95.47674419],1
v3,1,0.0,35.067717,[ 50 127] ; [143 107],[80.00234192 96.99765808] ; [112.99765808 137.00234192],1
n5,1,6e-06,20.453082,[121  58] ; [222  37],[140.17579909  38.82420091] ; [202.82420091  56.17579909],1
p3,1,0.00034,12.835893,[83 96] ; [166  95],[101.29772727  77.70227273] ; [147.70227273 113.29772727],1
p8,1,0.000422,12.434106,[90 86] ; [174  82],[107.55555556  68.44444444] ; [156.44444444  99.55555556],1
p4,1,0.000668,11.575353,[110  69] ; [199  61],[125.99316629  53.00683371] ; [183.00683371  76.99316629],1
p5,1,0.004127,8.227277,[ 13 167] ; [ 43 218],[ 22.85714286 157.14285714] ; [ 33.14285714 227.85714286],0
n4,1,0.004864,7.929454,[137  43] ; [225  35],[148.09090909  31.90909091] ; [213.90909091  46.09090909],0
s5,1,0.005397,7.741522,[ 54 118] ; [113 139],[ 67.74528302 104.25471698] ; [ 99.25471698 152.74528302],0
p6,1,0.005466,7.718332,[ 63 115] ; [125 131],[ 77.10599078 100.89400922] ; [110.89400922 145.10599078],0
p9,1,0.00618,7.497013,[150  29] ; [237  20],[158.88302752  20.11697248] ; [228.11697248  28.88302752],0
p10,1,0.007929,7.049531,[146  34] ; [233  26],[155.39863326  24.60136674] ; [223.60136674  35.39863326],0
s8,1,0.020233,5.391702,[ 79 100] ; [143 115],[90.93363844 88.06636156] ; [131.06636156 126.93363844],0
p7,1,0.020511,5.367873,[114  64] ; [189  65],[124.84722222  53.15277778] ; [178.15277778  75.84722222],0
p12,1,0.024953,5.027137,[ 10 169] ; [ 31 229],[ 16.71753986 162.28246014] ; [ 24.28246014 235.71753986],0
a5,1,0.051934,3.777892,[145  35] ; [228  33],[152.24489796  27.75510204] ; [220.75510204  40.24489796],0
s1,1,0.063229,3.450595,[  8 169] ; [  4 254],[  4.88275862 172.11724138] ; [  7.11724138 250.88275862],0
n6,1,0.090952,2.857442,[153  27] ; [233  25],[158.63013699  21.36986301] ; [227.36986301  30.63013699],0
p11,1,0.093518,2.812744,[142  38] ; [222  39],[148.57142857  31.42857143] ; [215.42857143  45.57142857],0
b2,1,0.108849,2.57086,[37 71] ; [73 93],[43.35766423 64.64233577] ; [66.64233577 99.35766423],0
b3,1,0.108849,2.57086,[37 71] ; [73 93],[43.35766423 64.64233577] ; [66.64233577 99.35766423],0
v4,1,0.115768,2.473658,[171   7] ; [256   4],[173.52968037   4.47031963] ; [253.47031963   6.52968037],0
a3,1,0.139126,2.187594,[140  40] ; [216  43],[145.96810934  34.03189066] ; [210.03189066  48.96810934],0
b1,1,0.151877,2.053296,[ 57 123] ; [100 161],[ 64.08163265 115.91836735] ; [ 92.91836735 168.08163265],0
r4,1,0.163473,1.941804,[166  14] ; [249  12],[169.3877551  10.6122449] ; [245.6122449  15.3877551],0
n2,1,0.167249,1.907433,[30 15] ; [32  8],[32.82352941 12.17647059] ; [29.17647059 10.82352941],0
b5,1,0.199644,1.644977,[105  75] ; [168  93],[111.42857143  68.57142857] ; [161.57142857  99.42857143],0
r3,1,0.201597,1.630764,[171   6] ; [257   4],[172.95890411   4.04109589] ; [255.04109589   5.95890411],0
n1,1,0.216522,1.527273,[12 32] ; [16 24],[14.66666667 29.33333333] ; [13.33333333 26.66666667],0
s4,1,0.220627,1.50029,[ 35 143] ; [ 39 218],[ 30.28045977 147.71954023] ; [ 43.71954023 213.28045977],0
s6,1,0.222176,1.49026,[119  57] ; [187  69],[124.66666667  51.33333333] ; [181.33333333  74.66666667],0
d3,1,0.246135,1.345109,[166  14] ; [232  29],[162.44897959  17.55102041] ; [235.55102041  25.44897959],0
r1,1,0.284403,1.145931,[152  27] ; [229  30],[155.70547945  23.29452055] ; [225.29452055  33.70547945],0
r2,1,0.312119,1.021687,[170   8] ; [252   7],[171.89016018   6.10983982] ; [250.10983982   8.89016018],0
s3,1,0.348792,0.877847,[110  67] ; [147 108],[105.29861111  71.70138889] ; [151.70138889 103.29861111],0
