Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.319294,0.991837,[241  53] ; [164  28],[245.  49.] ; [160.  32.],0
b4,1,0.40943,0.680456,[172 125] ; [119  74],[176.38163265 120.61836735] ; [114.61836735  78.38163265],0
r3,1,0.455415,0.55714,[279  17] ; [182   8],[280.77366255  15.22633745] ; [180.22633745   9.77366255],0
b1,1,0.477482,0.504609,[106 191] ; [ 75 118],[109.70816327 187.29183673] ; [ 71.29183673 121.70816327],0
d2,1,0.499879,0.455193,[148 148] ; [102  90],[151.63934426 144.36065574] ; [98.36065574 93.63934426],0
p11,1,0.512404,0.429154,[236  61] ; [158  35],[238.8122449  58.1877551] ; [155.1877551  37.8122449],0
a4,1,0.544888,0.366556,[140 155] ; [97 96],[143.26844262 151.73155738] ; [93.73155738 99.26844262],0
u2,1,0.556548,0.345716,[49 40] ; [26 17],[50.56818182 38.43181818] ; [24.43181818 18.56818182],0
r2,1,0.567076,0.327599,[281  14] ; [184   7],[282.25308642  12.74691358] ; [182.74691358   8.25308642],0
a5,1,0.606179,0.265776,[228  69] ; [152  41],[230.32653061  66.67346939] ; [149.67346939  43.32653061],0
a2,1,0.639274,0.219693,[ 94 203] ; [ 65 128],[ 96.37346939 200.62653061] ; [ 62.62653061 130.37346939],0
d5,1,0.702756,0.145621,[249  47] ; [159  33],[247.47540984  48.52459016] ; [160.52459016  31.47540984],0
a6,1,0.712133,0.136155,[233  63] ; [153  38],[234.61190965  61.38809035] ; [151.38809035  39.61190965],0
n1,1,0.733266,0.116134,[30 35] ; [14 14],[30.75268817 34.24731183] ; [13.24731183 14.75268817],0
s1,1,0.736876,0.112892,[  9 281] ; [  7 184],[  9.64656965 280.35343035] ; [  6.35343035 184.64656965],0
u4,1,0.779976,0.078037,[  8 289] ; [  6 186],[  8.50306748 288.49693252] ; [  5.49693252 186.50306748],0
n3,1,0.789106,0.071541,[46 20] ; [21  8],[46.54736842 19.45263158] ; [20.45263158  8.54736842],0
a8,1,0.822551,0.050295,[ 47 220] ; [ 28 139],[ 46.140553 220.859447] ; [ 28.859447 138.140553],0
u3,1,0.862544,0.029976,[53 37] ; [26 17],[53.45864662 36.54135338] ; [25.54135338 17.45864662],0
b5,1,0.871784,0.026048,[196 101] ; [126  67],[195.17142857 101.82857143] ; [126.82857143  66.17142857],0
n2,1,0.884487,0.021107,[54 13] ; [23  6],[53.73958333 13.26041667] ; [23.26041667  5.73958333],0
