Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,160.07283,[72 89] ; [481  51],[128.47474747  32.52525253] ; [424.52525253 107.47474747],1
n6,1,0.0,74.908137,[105  55] ; [492  40],[138.03468208  21.96531792] ; [458.96531792  73.03468208],1
v1,1,0.0,28.732411,[59 97] ; [324 198],[88.12389381 67.87610619] ; [294.87610619 227.12389381],1
p4,1,0.0,27.605339,[76 84] ; [373 159],[103.8150289  56.1849711] ; [345.1849711 186.8150289],1
p10,1,1e-06,24.145757,[116  44] ; [467  61],[135.58139535  24.41860465] ; [447.41860465  80.58139535],1
p9,1,3.6e-05,17.057761,[126  34] ; [477  48],[140.84671533  19.15328467] ; [462.15328467  62.84671533],1
s6,1,0.000109,14.971338,[91 69] ; [379 140],[110.75110457  49.24889543] ; [359.24889543 159.75110457],1
s7,1,0.00015,14.368721,[58 98] ; [277 231],[78.70481928 77.29518072] ; [256.29518072 251.70481928],1
p8,1,0.000697,11.497807,[76 84] ; [326 195],[94.44933921 65.55066079] ; [307.55066079 213.44933921],1
v3,1,0.000869,11.088679,[ 45 108] ; [230 287],[62.79850746 90.20149254] ; [212.20149254 304.79850746],1
p5,1,0.003141,8.723813,[  9 152] ; [ 76 455],[ 19.77601156 141.22398844] ; [ 65.22398844 465.77601156],0
p11,1,0.004081,8.247555,[120  41] ; [450  83],[132.23342939  28.76657061] ; [437.76657061  95.23342939],0
s2,1,0.005093,7.846119,[68 93] ; [289 238],[83.54215116 77.45784884] ; [273.45784884 253.54215116],0
p3,1,0.00793,7.049129,[71 90] ; [298 234],[85.72727273 75.27272727] ; [283.27272727 248.72727273],0
s5,1,0.011886,6.327795,[ 42 113] ; [196 318],[55.14200299 99.85799701] ; [182.85799701 331.14200299],0
a2,1,0.013174,6.145646,[ 28 133] ; [144 389],[ 39.90201729 121.09798271] ; [132.09798271 400.90201729],0
p6,1,0.013862,6.055589,[ 49 107] ; [223 303],[62.2170088 93.7829912] ; [209.7829912 316.2170088],0
a4,1,0.014003,6.037717,[ 59 102] ; [253 278],[72.58959538 88.41040462] ; [239.41040462 291.58959538],0
a8,1,0.015151,5.898857,[ 13 133] ; [ 82 396],[ 22.2275641 123.7724359] ; [ 72.7724359 405.2275641],0
s8,1,0.019183,5.484718,[ 61 100] ; [256 273],[73.96666667 87.03333333] ; [243.03333333 285.96666667],0
n1,1,0.019673,5.440691,[ 9 32] ; [40 53],[14.99253731 26.00746269] ; [34.00746269 58.99253731],0
u1,1,0.021746,5.265997,[ 20 141] ; [109 424],[ 29.92651297 131.07348703] ; [ 99.07348703 433.92651297],0
s3,1,0.041126,4.170824,[82 78] ; [318 209],[93.15866084 66.84133916] ; [306.84133916 220.15866084],0
b3,1,0.04392,4.059632,[27 65] ; [131 189],[35.2815534 56.7184466] ; [122.7184466 197.2815534],0
b2,1,0.04392,4.059632,[27 65] ; [131 189],[35.2815534 56.7184466] ; [122.7184466 197.2815534],0
d5,1,0.047266,3.935904,[126  34] ; [454  78],[134.10404624  25.89595376] ; [445.89595376  86.10404624],0
p12,1,0.048025,3.909093,[  7 153] ; [ 49 481],[ 12.98550725 147.01449275] ; [ 43.01449275 486.98550725],0
a3,1,0.048418,3.895403,[108  53] ; [398 133],[117.72543353  43.27456647] ; [388.27456647 142.72543353],0
d2,1,0.049484,3.858863,[69 92] ; [275 257],[79.91919192 81.08080808] ; [264.08080808 267.91919192],0
a7,1,0.056833,3.627483,[130  30] ; [393 139],[120.92485549  39.07514451] ; [402.07514451 129.92485549],0
d1,1,0.068219,3.325359,[88 73] ; [334 199],[97.89913545 63.10086455] ; [324.10086455 208.89913545],0
p7,1,0.093851,2.807041,[103  56] ; [373 147],[111.46391753  47.53608247] ; [364.53608247 155.46391753],0
v4,1,0.116978,2.457326,[154   6] ; [523   9],[156.53179191   3.46820809] ; [520.46820809  11.53179191],0
r2,1,0.117885,2.445198,[154   6] ; [522   9],[156.52677279   3.47322721] ; [519.47322721  11.52677279],0
d3,1,0.128437,2.311296,[123  37] ; [377 156],[115.44011544  44.55988456] ; [384.55988456 148.44011544],0
v2,1,0.133073,2.256282,[81 74] ; [303 210],[89.10179641 65.89820359] ; [294.89820359 218.10179641],0
a5,1,0.170012,1.882835,[115  46] ; [409 124],[121.56195965  39.43804035] ; [402.43804035 130.56195965],0
b4,1,0.198747,1.651557,[101  60] ; [304 229],[93.95533141 67.04466859] ; [311.04466859 221.95533141],0
u3,1,0.232347,1.426434,[34 17] ; [77 58],[30.43548387 20.56451613] ; [80.56451613 54.43548387],0
r1,1,0.242122,1.368194,[133  27] ; [460  70],[137.50724638  22.49275362] ; [455.49275362  74.50724638],0
n3,1,0.243584,1.359731,[34  7] ; [70 25],[31.35294118  9.64705882] ; [72.64705882 22.35294118],0
u2,1,0.287329,1.132096,[32 19] ; [73 62],[28.79032258 22.20967742] ; [76.20967742 58.79032258],0
s1,1,0.322775,0.977671,[  6 155] ; [ 12 510],[  4.24304539 156.75695461] ; [ 13.75695461 508.24304539],0
n2,1,0.500927,0.452971,[29 11] ; [74 21],[30.51851852  9.48148148] ; [72.48148148 22.51851852],0
b1,1,0.535225,0.384461,[ 54 107] ; [193 340],[ 57.30115274 103.69884726] ; [189.69884726 343.30115274],0
a1,1,0.567449,0.32697,[  8 153] ; [ 21 512],[  6.72766571 154.27233429] ; [ 22.27233429 510.72766571],0
s4,1,0.633529,0.227306,[ 28 133] ; [ 83 442],[ 26.05102041 134.94897959] ; [ 84.94897959 440.05102041],0
d4,1,0.635196,0.225081,[133  28] ; [447  84],[134.94219653  26.05780347] ; [445.05780347  85.94219653],0
b5,1,0.773428,0.082883,[99 62] ; [321 212],[97.4351585 63.5648415] ; [322.5648415 210.4351585],0
p1,1,0.876145,0.024292,[ 14 145] ; [ 49 483],[ 14.49638205 144.50361795] ; [ 48.50361795 483.49638205],0
a6,1,0.941284,0.005425,[113  48] ; [375 157],[113.37373737  47.62626263] ; [374.62626263 157.37373737],0
