Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,28.01226,[74 31] ; [150   9],[89.09090909 15.90909091] ; [134.90909091  24.09090909],1
p9,1,0.0,27.601036,[49 49] ; [129  30],[67.87548638 30.12451362] ; [110.12451362  48.87548638],1
p11,1,1e-06,24.108415,[47 58] ; [120  41],[65.92105263 39.07894737] ; [101.07894737  59.92105263],1
p10,1,1e-06,23.962523,[44 57] ; [118  42],[62.68965517 38.31034483] ; [99.31034483 60.68965517],1
v4,1,1e-05,19.497038,[75 30] ; [147  13],[87.96226415 17.03773585] ; [134.03773585  25.96226415],1
r4,1,8.2e-05,15.514958,[64 41] ; [133  28],[77.76315789 27.23684211] ; [119.23684211  41.76315789],1
p8,1,0.000221,13.642911,[ 9 96] ; [ 43 116],[20.68181818 84.31818182] ; [ 31.31818182 127.68181818],1
p4,1,0.000759,11.33991,[13 91] ; [ 49 112],[24.33207547 79.66792453] ; [ 37.66792453 123.33207547],1
b1,1,0.001226,10.451226,[49 56] ; [ 44 117],[36.71052632 68.28947368] ; [ 56.28947368 104.71052632],0
s3,1,0.001616,9.941458,[29 72] ; [77 82],[41.17692308 59.82307692] ; [64.82307692 94.17692308],0
v1,1,0.001793,9.75,[28 76] ; [72 84],[40. 64.] ; [60. 96.],0
a1,1,0.002106,9.45498,[11 94] ; [  3 158],[ 5.52631579 99.47368421] ; [  8.47368421 152.52631579],0
n6,1,0.005136,7.831048,[67 38] ; [127  33],[76.86792453 28.13207547] ; [117.13207547  42.86792453],0
a7,1,0.012143,6.289832,[62 43] ; [118  42],[71.32075472 33.67924528] ; [108.67924528  51.32075472],0
s2,1,0.013626,6.085926,[27 76] ; [65 93],[36.30651341 66.69348659] ; [ 55.69348659 102.30651341],0
b5,1,0.023206,5.152999,[58 47] ; [111  50],[66.71052632 38.28947368] ; [102.28947368  58.71052632],0
v2,1,0.030386,4.687309,[34 62] ; [77 79],[42.28571429 53.71428571] ; [68.71428571 87.28571429],0
r1,1,0.030806,4.663741,[63 42] ; [117  44],[71.05263158 33.94736842] ; [108.94736842  52.05263158],0
r2,1,0.032327,4.581066,[84 19] ; [145  15],[89.68441065 13.31558935] ; [139.31558935  20.68441065],0
a6,1,0.049596,3.855072,[60 45] ; [111  50],[67.5 37.5] ; [103.5  57.5],0
s6,1,0.050992,3.808537,[43 60] ; [86 73],[50.71374046 52.28625954] ; [78.28625954 80.71374046],0
p6,1,0.053942,3.714508,[ 6 98] ; [ 21 139],[10.63636364 93.36363636] ; [ 16.36363636 143.63636364],0
n5,1,0.062138,3.479375,[59 46] ; [108  52],[66.16981132 38.83018868] ; [100.83018868  59.16981132],0
d3,1,0.065284,3.397784,[58 47] ; [107  54],[65.13157895 39.86842105] ; [99.86842105 61.13157895],0
n2,1,0.07606,3.147148,[30 21] ; [37 12],[34.17 16.83] ; [32.83 16.17],0
n1,1,0.076684,3.133808,[24 26] ; [15 34],[19.6969697 30.3030303] ; [19.3030303 29.6969697],0
n4,1,0.077939,3.10737,[62 43] ; [112  49],[68.68421053 36.31578947] ; [105.31578947  55.68421053],0
d5,1,0.095708,2.775652,[69 36] ; [121  40],[75. 30.] ; [115.  46.],0
p1,1,0.096661,2.759786,[ 9 96] ; [  6 154],[ 5.94339623 99.05660377] ; [  9.05660377 150.94339623],0
a8,1,0.119732,2.420824,[ 7 95] ; [ 19 127],[10.69354839 91.30645161] ; [ 15.30645161 130.69354839],0
d4,1,0.137202,2.209058,[75 30] ; [127  33],[80.03773585 24.96226415] ; [121.96226415  38.03773585],0
b4,1,0.13887,2.190441,[59 46] ; [105  56],[64.73684211 40.26315789] ; [99.26315789 61.73684211],0
u4,1,0.143007,2.145304,[  3 102] ; [  1 160],[  1.57894737 103.42105263] ; [  2.42105263 158.57894737],0
s7,1,0.201302,1.632906,[28 72] ; [ 56 101],[32.6848249 67.3151751] ; [ 51.3151751 105.6848249],0
