Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,59.437687,[232   4] ; [10  7],[225.73913043  10.26086957] ; [16.26086957  0.73913043],1
n6,1,0.0,25.949485,[213  20] ; [10  9],[206.18650794  26.81349206] ; [16.81349206  2.18650794],1
r1,1,8e-06,20.049804,[205  29] ; [10 10],[198.07086614  35.92913386] ; [16.92913386  3.07086614],1
r2,1,9e-06,19.776815,[231   5] ; [14  4],[227.63779528   8.36220472] ; [17.36220472  0.63779528],1
r3,1,6.7e-05,15.906789,[229   6] ; [15  4],[225.7480315   9.2519685] ; [18.2519685  0.7480315],1
n5,1,0.00136,10.259941,[186  48] ; [ 9 10],[180.35573123  53.64426877] ; [14.64426877  4.35573123],0
n4,1,0.002446,9.180382,[189  45] ; [11 10],[183.52941176  50.47058824] ; [16.47058824  4.52941176],0
a3,1,0.002474,9.159678,[197  38] ; [12  9],[191.85546875  43.14453125] ; [17.14453125  3.85546875],0
p7,1,0.003615,8.467793,[170  56] ; [ 9 11],[164.44715447  61.55284553] ; [14.55284553  5.44715447],0
p9,1,0.005915,7.576105,[209  21] ; [15  6],[205.25896414  24.74103586] ; [18.74103586  2.25896414],0
p8,1,0.0111,6.449251,[137  94] ; [ 6 14],[131.60557769  99.39442231] ; [11.39442231  8.60557769],0
s8,1,0.014171,6.016657,[143  92] ; [ 7 14],[137.6953125  97.3046875] ; [12.3046875  8.6953125],0
a5,1,0.014274,6.003992,[197  39] ; [13  8],[192.84046693  43.15953307] ; [17.15953307  3.84046693],0
v3,1,0.025194,5.010514,[106 125] ; [ 4 16],[101.23505976 129.76494024] ; [ 8.76494024 11.23505976],0
u1,1,0.028108,4.821409,[ 62 174] ; [ 1 20],[ 57.85214008 178.14785992] ; [ 5.14785992 15.85214008],0
s6,1,0.029903,4.714839,[203  29] ; [14  6],[199.77777778  32.22222222] ; [17.22222222  2.77777778],0
p6,1,0.029947,4.712354,[112 119] ; [ 5 16],[107.25 123.75] ; [ 9.75 11.25],0
p10,1,0.070043,3.282006,[207  26] ; [15  5],[204.45059289  28.54940711] ; [17.54940711  2.45059289],0
n2,1,0.083639,2.992735,[46  7] ; [5 3],[44.31147541  8.68852459] ; [6.68852459 1.31147541],0
p4,1,0.087794,2.914373,[164  69] ; [11 10],[160.53149606  72.46850394] ; [14.46850394  6.53149606],0
p3,1,0.120674,2.408556,[141  93] ; [ 9 12],[137.64705882  96.35294118] ; [12.35294118  8.64705882],0
b2,1,0.133857,2.24719,[65 81] ; [ 4 12],[62.18518519 83.81481481] ; [6.81481481 9.18518519],0
b3,1,0.133857,2.24719,[65 81] ; [ 4 12],[62.18518519 83.81481481] ; [6.81481481 9.18518519],0
d4,1,0.146578,2.107506,[221  15] ; [17  3],[219.40625  16.59375] ; [18.59375  1.40625],0
b1,1,0.160657,1.968028,[ 87 149] ; [11 10],[ 89.9922179 146.0077821] ; [ 8.0077821 12.9922179],0
v1,1,0.181616,1.784354,[152  82] ; [10 10],[149.24409449  84.75590551] ; [12.75590551  7.24409449],0
d1,1,0.190237,1.715785,[177  59] ; [13  8],[174.47470817  61.52529183] ; [15.52529183  5.47470817],0
s4,1,0.221791,1.492747,[ 61 170] ; [ 3 18],[ 58.66666667 172.33333333] ; [ 5.33333333 15.66666667],0
p11,1,0.238056,1.392069,[184  52] ; [14  7],[181.82101167  54.17898833] ; [16.17898833  4.82101167],0
s2,1,0.294713,1.097967,[170  64] ; [13  8],[167.92941176  66.07058824] ; [15.07058824  5.92941176],0
s7,1,0.312298,1.020933,[149  76] ; [11  9],[146.93877551  78.06122449] ; [13.06122449  6.93877551],0
p12,1,0.338756,0.915135,[ 27 206] ; [ 1 20],[ 25.68503937 207.31496063] ; [ 2.31496063 18.68503937],0
b5,1,0.35432,0.857925,[126 110] ; [ 9 12],[123.9688716 112.0311284] ; [11.0311284  9.9688716],0
n1,1,0.363387,0.826155,[29 24] ; [3 5],[27.80327869 25.19672131] ; [4.19672131 3.80327869],0
p2,1,0.365428,0.819153,[204  30] ; [16  4],[202.67716535  31.32283465] ; [17.32283465  2.67716535],0
u2,1,0.436577,0.605263,[18 20] ; [5 3],[19. 19.] ; [4. 4.],0
