Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.513784,[39 18] ; [303   9],[52.82926829  4.17073171] ; [289.17073171  22.82926829],1
r2,1,1e-06,23.274481,[46  8] ; [305   5],[52.07142857  1.92857143] ; [298.92857143  11.07142857],1
r3,1,9.9e-05,15.150377,[49  8] ; [302   8],[54.51498638  2.48501362] ; [296.48501362  13.51498638],1
u1,1,0.000296,13.096471,[ 3 54] ; [ 86 226],[13.74796748 43.25203252] ; [ 75.25203252 236.74796748],1
v4,1,0.00161,9.948692,[50  6] ; [304   7],[54.01634877  1.98365123] ; [299.98365123  11.01634877],0
d1,1,0.005958,7.563006,[29 28] ; [217  95],[38. 19.] ; [208. 104.],0
a2,1,0.006781,7.330023,[ 8 49] ; [ 99 213],[16.52845528 40.47154472] ; [ 90.47154472 221.52845528],0
d2,1,0.009534,6.719954,[23 34] ; [182 127],[31.92622951 25.07377049] ; [173.07377049 135.92622951],0
s7,1,0.01077,6.502836,[34 21] ; [233  66],[41.48305085 13.51694915] ; [225.51694915  73.48305085],0
a5,1,0.014726,5.948901,[38 19] ; [252  59],[44.91847826 12.08152174] ; [245.08152174  65.91847826],0
d5,1,0.014926,5.925133,[42 15] ; [267  42],[48.12295082  8.87704918] ; [260.87704918  48.12295082],0
a4,1,0.017067,5.689477,[21 36] ; [168 143],[29.27445652 27.72554348] ; [159.72554348 151.27445652],0
a3,1,0.018278,5.569341,[38 19] ; [250  60],[44.73024523 12.26975477] ; [243.26975477  66.73024523],0
a7,1,0.028536,4.795406,[34 23] ; [229  81],[40.84741144 16.15258856] ; [222.15258856  87.84741144],0
b2,1,0.042016,4.134568,[10 30] ; [ 84 115],[15.73221757 24.26778243] ; [ 78.26778243 120.73221757],0
b3,1,0.042016,4.134568,[10 30] ; [ 84 115],[15.73221757 24.26778243] ; [ 78.26778243 120.73221757],0
b5,1,0.048438,3.894727,[41 16] ; [181 131],[34.29268293 22.70731707] ; [187.70731707 124.29268293],0
s3,1,0.055302,3.672962,[46 11] ; [276  32],[50.28493151  6.71506849] ; [271.71506849  36.28493151],0
d3,1,0.071876,3.239656,[35 22] ; [226  83],[40.64754098 16.35245902] ; [220.35245902  88.64754098],0
u3,1,0.080306,3.058707,[ 9 10] ; [43 19],[12.19753086  6.80246914] ; [39.80246914 22.19753086],0
