Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.989696,[ 5 18] ; [24  3],[13.34  9.66] ; [15.66 11.34],1
r3,1,0.000483,12.178345,[10 14] ; [23  3],[15.84  8.16] ; [17.16  8.84],1
r4,1,0.002116,9.445958,[ 1 23] ; [11 16],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
p11,1,0.008378,6.950806,[10 14] ; [21  6],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
v3,1,0.032946,4.548571,[ 1 23] ; [ 7 20],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
d4,1,0.038271,4.292929,[12 12] ; [21  6],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
r1,1,0.041609,4.151024,[ 5 19] ; [13 14],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
p2,1,0.075543,3.158267,[11 13] ; [19  8],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
s6,1,0.100377,2.699537,[ 7 17] ; [14 13],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],0
p4,1,0.103722,2.647362,[ 4 20] ; [10 17],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
v1,1,0.103722,2.647362,[ 4 20] ; [10 17],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
s7,1,0.104,2.643103,[ 2 18] ; [ 8 19],[ 4.25531915 15.74468085] ; [ 5.74468085 21.25531915],0
a7,1,0.128295,2.313014,[10 14] ; [17 10],[12.70588235 11.29411765] ; [14.29411765 12.70588235],0
n6,1,0.164094,1.936085,[11 13] ; [17  9],[13.44 10.56] ; [14.56 11.44],0
b1,1,0.165802,1.920497,[17  7] ; [14 13],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
u2,1,0.191473,1.70625,[7 7] ; [9 3],[8.61538462 5.38461538] ; [7.38461538 4.61538462],0
p8,1,0.200243,1.640604,[ 4 19] ; [ 9 18],[ 5.98 17.02] ; [ 7.02 19.98],0
v4,1,0.219787,1.505758,[11 13] ; [17 10],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
s2,1,0.228056,1.452947,[ 3 21] ; [ 7 20],[ 4.70588235 19.29411765] ; [ 5.29411765 21.70588235],0
u3,1,0.250478,1.320635,[ 2 12] ; [4 8],[ 3.23076923 10.76923077] ; [2.76923077 9.23076923],0
p7,1,0.260009,1.268709,[ 7 17] ; [12 15],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
a5,1,0.3039,1.057001,[ 9 15] ; [14 13],[10.82352941 13.17647059] ; [12.17647059 14.82352941],0
s4,1,0.305649,1.049383,[ 4 20] ; [ 2 25],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
d3,1,0.322009,0.980769,[10 14] ; [15 12],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
a3,1,0.394627,0.724638,[10 13] ; [15 12],[11.5 11.5] ; [13.5 13.5],0
n2,1,0.430727,0.620862,[5 8] ; [6 5],[5.95833333 7.04166667] ; [5.04166667 5.95833333],0
s5,1,0.473327,0.514198,[ 2 22] ; [ 4 23],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
p1,1,0.483082,0.491898,[ 2 22] ; [ 1 26],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
p12,1,0.483082,0.491898,[ 2 22] ; [ 1 26],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
p6,1,0.506932,0.440394,[ 2 21] ; [ 4 23],[ 2.76 20.24] ; [ 3.24 23.76],0
s3,1,0.51965,0.414588,[ 6 17] ; [ 5 22],[ 5.06 17.94] ; [ 5.94 21.06],0
n5,1,0.524065,0.405886,[13 11] ; [17 10],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
a1,1,0.541566,0.372645,[ 3 21] ; [ 2 25],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
a8,1,0.549441,0.358319,[ 2 19] ; [ 4 22],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
d2,1,0.562262,0.335802,[ 8 16] ; [ 7 20],[ 7.05882353 16.94117647] ; [ 7.94117647 19.05882353],0
d5,1,0.691555,0.157407,[12 12] ; [12 15],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
b2,1,0.697418,0.151172,[ 5 12] ; [ 3 10],[ 4.53333333 12.46666667] ; [3.46666667 9.53333333],0
b3,1,0.697418,0.151172,[ 5 12] ; [ 3 10],[ 4.53333333 12.46666667] ; [3.46666667 9.53333333],0
n3,1,0.729165,0.11988,[8 5] ; [6 5],[7.58333333 5.41666667] ; [6.41666667 4.58333333],0
b5,1,0.735359,0.114247,[14 10] ; [17 10],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
a6,1,0.735359,0.114247,[10 14] ; [10 17],[ 9.41176471 14.58823529] ; [10.58823529 16.41176471],0
b4,1,0.748903,0.102455,[17  7] ; [18  9],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
n1,1,0.768589,0.086566,[ 3 10] ; [2 9],[ 2.70833333 10.29166667] ; [2.29166667 8.70833333],0
v2,1,0.78235,0.076319,[ 8 16] ; [10 17],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
a4,1,0.815431,0.054487,[ 6 18] ; [ 6 21],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
d1,1,0.815431,0.054487,[ 6 18] ; [ 6 21],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
n4,1,0.894949,0.017436,[12 12] ; [14 13],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
s1,1,0.902294,0.015071,[ 2 22] ; [ 2 25],[ 1.88235294 22.11764706] ; [ 2.11764706 24.88235294],0
