Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.81668,[6 7] ; [335  18],[12.11202186  0.88797814] ; [328.88797814  24.11202186],1
p7,1,5.9e-05,16.147493,[2 9] ; [253  91],[7.90140845 3.09859155] ; [247.09859155  96.90140845],1
p11,1,0.004245,8.175745,[7 6] ; [297  56],[10.79781421  2.20218579] ; [293.20218579  59.79781421],0
v2,1,0.009349,6.754872,[3 9] ; [211 128],[7.31623932 4.68376068] ; [206.68376068 132.31623932],0
v1,1,0.011751,6.348013,[4 9] ; [221 119],[8.28611898 4.71388102] ; [216.71388102 123.28611898],0
n3,1,0.011915,6.32342,[3 6] ; [52 18],[6.26582278 2.73417722] ; [48.73417722 21.26582278],0
r1,1,0.021621,5.276033,[8 5] ; [298  52],[10.95867769  2.04132231] ; [295.04132231  54.95867769],0
r2,1,0.036653,4.36648,[10  2] ; [334  14],[11.46666667  0.53333333] ; [332.53333333  15.46666667],0
a5,1,0.06568,3.387823,[8 5] ; [289  64],[10.54918033  2.45081967] ; [286.45081967  66.54918033],0
a3,1,0.090161,2.871503,[8 5] ; [284  68],[10.4  2.6] ; [281.6  70.4],0
s6,1,0.103544,2.650088,[9 4] ; [298  50],[11.05540166  1.94459834] ; [295.94459834  52.05540166],0
p3,1,0.109434,2.56238,[5 8] ; [214 139],[7.77868852 5.22131148] ; [211.22131148 141.77868852],0
v3,1,0.113345,2.506952,[3 9] ; [163 175],[5.69142857 6.30857143] ; [160.30857143 177.69142857],0
n6,1,0.186534,1.74478,[10  3] ; [311  39],[11.49586777  1.50413223] ; [309.50413223  40.49586777],0
d1,1,0.29584,1.092851,[7 6] ; [239 114],[8.73770492 4.26229508] ; [237.26229508 115.73770492],0
b3,1,0.311093,1.026028,[3 7] ; [112 130],[4.56349206 5.43650794] ; [110.43650794 131.56349206],0
b2,1,0.311093,1.026028,[3 7] ; [112 130],[4.56349206 5.43650794] ; [110.43650794 131.56349206],0
d2,1,0.378853,0.774421,[9 4] ; [201 152],[7.45901639 5.54098361] ; [202.54098361 150.45901639],0
s2,1,0.393384,0.728456,[8 5] ; [254  97],[9.35714286 3.64285714] ; [252.64285714  98.35714286],0
d5,1,0.411128,0.675538,[10  3] ; [300  52],[11.04109589  1.95890411] ; [298.95890411  53.04109589],0
u2,1,0.41497,0.664516,[4 1] ; [42 26],[3.15068493 1.84931507] ; [42.84931507 25.15068493],0
a4,1,0.419576,0.651503,[5 8] ; [176 177],[6.42896175 6.57103825] ; [174.57103825 178.42896175],0
s1,1,0.420032,0.650226,[ 1 12] ; [ 12 336],[ 0.46814404 12.53185596] ; [ 12.53185596 335.46814404],0
p6,1,0.480239,0.498321,[5 8] ; [169 180],[6.24861878 6.75138122] ; [167.75138122 181.24861878],0
p5,1,0.503669,0.447198,[ 3 10] ; [ 56 292],[ 2.12465374 10.87534626] ; [ 56.87534626 291.12465374],0
b5,1,0.506577,0.44113,[9 4] ; [212 141],[7.84972678 5.15027322] ; [213.15027322 139.84972678],0
u1,1,0.508887,0.436355,[ 2 11] ; [ 82 271],[ 2.98360656 10.01639344] ; [ 81.01639344 271.98360656],0
n1,1,0.522808,0.40835,[5 4] ; [31 39],[4.10126582 4.89873418] ; [31.89873418 38.10126582],0
n4,1,0.554972,0.348485,[10  3] ; [292  59],[10.78571429  2.21428571] ; [291.21428571  59.78571429],0
s7,1,0.564057,0.332728,[11  2] ; [264  75],[10.15625  2.84375] ; [264.84375  74.15625],0
p1,1,0.579287,0.307388,[ 2 11] ; [ 37 314],[ 1.39285714 11.60714286] ; [ 37.60714286 313.39285714],0
p4,1,0.582549,0.302132,[8 5] ; [242 110],[8.90410959 4.09589041] ; [241.09589041 110.90410959],0
p8,1,0.653774,0.201176,[7 6] ; [209 139],[7.77839335 5.22160665] ; [208.22160665 139.77839335],0
b4,1,0.682661,0.167146,[8 5] ; [197 156],[7.28142077 5.71857923] ; [197.71857923 155.28142077],0
n2,1,0.68916,0.159996,[7 2] ; [50 20],[6.49367089 2.50632911] ; [50.50632911 19.49367089],0
a2,1,0.694772,0.153967,[ 3 10] ; [ 99 254],[3.62295082 9.37704918] ; [ 98.37704918 254.62295082],0
u3,1,0.708147,0.140135,[3 2] ; [47 22],[3.37837838 1.62162162] ; [46.62162162 22.37837838],0
n5,1,0.734524,0.114998,[11  2] ; [283  67],[10.52892562  2.47107438] ; [283.47107438  66.52892562],0
p12,1,0.736041,0.113637,[ 2 11] ; [ 43 308],[ 1.60714286 11.39285714] ; [ 43.39285714 307.60714286],0
s4,1,0.736702,0.113047,[ 3 10] ; [ 68 284],[ 2.52876712 10.47123288] ; [ 68.47123288 283.52876712],0
s5,1,0.753349,0.098738,[5 7] ; [155 180],[5.53314121 6.46685879] ; [154.46685879 180.53314121],0
s3,1,0.826133,0.048252,[10  3] ; [259  90],[9.66022099 3.33977901] ; [259.33977901  89.66022099],0
a6,1,0.836263,0.042715,[9 4] ; [234 118],[8.65479452 4.34520548] ; [234.34520548 117.65479452],0
p2,1,0.904845,0.01429,[11  2] ; [302  50],[11.14794521  1.85205479] ; [301.85205479  50.14794521],0
d4,1,0.904845,0.01429,[11  2] ; [302  50],[11.14794521  1.85205479] ; [301.85205479  50.14794521],0
a7,1,0.924369,0.009012,[9 4] ; [248 104],[9.15342466 3.84657534] ; [247.84657534 104.15342466],0
p10,1,0.970284,0.001388,[12  1] ; [323  28],[11.96428571  1.03571429] ; [323.03571429  27.96428571],0
d3,1,0.97188,0.001243,[9 4] ; [246 107],[9.05737705 3.94262295] ; [245.94262295 107.05737705],0
b1,1,0.987333,0.000252,[5 8] ; [135 218],[4.9726776 8.0273224] ; [135.0273224 217.9726776],0
