Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.336159,[11 17] ; [281  24],[24.55255255  3.44744745] ; [267.44744745  37.55255255],1
v4,1,0.0,41.652527,[18 10] ; [291  12],[26.13897281  1.86102719] ; [282.86102719  20.13897281],1
r1,1,0.0,28.041557,[ 9 19] ; [237  67],[20.74698795  7.25301205] ; [225.25301205  78.74698795],1
d1,1,0.000224,13.617609,[ 6 22] ; [176 129],[15.3033033 12.6966967] ; [166.6966967 138.3033033],1
v2,1,0.007052,7.259795,[ 5 22] ; [132 159],[11.63207547 15.36792453] ; [125.36792453 165.63207547],0
a6,1,0.007995,7.034599,[13 15] ; [215  89],[19.22891566  8.77108434] ; [208.77108434  95.22891566],0
a3,1,0.008724,6.878375,[13 15] ; [215  90],[19.17117117  8.82882883] ; [208.82882883  96.17117117],0
d5,1,0.010321,6.578617,[16 12] ; [238  65],[21.48640483  6.51359517] ; [232.51359517  70.48640483],0
a8,1,0.011507,6.38523,[ 7 19] ; [ 29 253],[ 3.03896104 22.96103896] ; [ 32.96103896 249.03896104],0
s2,1,0.014211,6.011682,[ 7 21] ; [149 154],[13.19637462 14.80362538] ; [142.80362538 160.19637462],0
r3,1,0.021873,5.25582,[24  4] ; [290  13],[26.56193353  1.43806647] ; [287.43806647  15.56193353],0
u3,1,0.025453,4.992787,[ 3 12] ; [45 43],[6.99029126 8.00970874] ; [41.00970874 46.99029126],0
s3,1,0.026634,4.91435,[10 18] ; [173 128],[15.57446809 12.42553191] ; [167.42553191 133.57446809],0
a7,1,0.032673,4.562806,[15 13] ; [221  83],[19.90361446  8.09638554] ; [216.09638554  87.90361446],0
s7,1,0.034865,4.451759,[ 7 19] ; [142 151],[12.14420063 13.85579937] ; [136.85579937 156.14420063],0
p6,1,0.037332,4.33518,[ 4 24] ; [101 201],[ 8.90909091 19.09090909] ; [ 96.09090909 205.90909091],0
a4,1,0.052303,3.76605,[ 7 21] ; [134 171],[11.85585586 16.14414414] ; [129.14414414 175.85585586],0
