Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.537405,0.380371,[27  3] ; [71 12],[26.01769912  3.98230088] ; [71.98230088 11.01769912],0
s8,1,0.578613,0.308482,[ 8 22] ; [18 65],[ 6.90265487 23.09734513] ; [19.09734513 63.90265487],0
b1,1,0.623554,0.240904,[ 9 21] ; [29 54],[10.08849558 19.91150442] ; [27.91150442 55.08849558],0
a7,1,0.633498,0.227347,[22  8] ; [57 26],[20.97345133  9.02654867] ; [58.02654867 24.97345133],0
n6,1,0.680294,0.169795,[19 11] ; [49 34],[18.05309735 11.94690265] ; [49.94690265 33.05309735],0
s1,1,0.698942,0.149575,[ 2 28] ; [ 4 79],[ 1.59292035 28.40707965] ; [ 4.40707965 78.59292035],0
a8,1,0.719158,0.1293,[ 1 25] ; [ 2 78],[ 0.73584906 25.26415094] ; [ 2.26415094 77.73584906],0
r4,1,0.721419,0.127137,[22  8] ; [58 25],[21.23893805  8.76106195] ; [58.76106195 24.23893805],0
a4,1,0.721419,0.127137,[ 8 22] ; [25 58],[ 8.76106195 21.23893805] ; [24.23893805 58.76106195],0
u2,1,0.757621,0.095238,[8 7] ; [17 18],[7.5 7.5] ; [17.5 17.5],0
r2,1,0.759719,0.093544,[26  4] ; [70 13],[25.48672566  4.51327434] ; [70.51327434 12.48672566],0
a6,1,0.765932,0.088626,[19 11] ; [50 33],[18.31858407 11.68141593] ; [50.68141593 32.31858407],0
a1,1,0.787377,0.072748,[ 1 29] ; [ 2 81],[ 0.79646018 29.20353982] ; [ 2.20353982 80.79646018],0
n2,1,0.873382,0.025397,[9 5] ; [26 16],[8.75 5.25] ; [26.25 15.75],0
d2,1,0.87397,0.02516,[10 20] ; [29 54],[10.3539823 19.6460177] ; [28.6460177 54.3539823],0
n1,1,0.887927,0.019861,[ 4 11] ; [12 30],[ 4.21052632 10.78947368] ; [11.78947368 30.21052632],0
s3,1,0.889304,0.019372,[12 18] ; [32 51],[11.68141593 18.31858407] ; [32.31858407 50.68141593],0
u1,1,0.900422,0.015657,[ 2 28] ; [ 5 78],[ 1.85840708 28.14159292] ; [ 5.14159292 77.85840708],0
s7,1,0.906568,0.013776,[ 6 22] ; [18 62],[ 6.22222222 21.77777778] ; [17.77777778 62.22222222],0
b2,1,0.919469,0.010222,[5 9] ; [13 25],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
b3,1,0.919469,0.010222,[5 9] ; [13 25],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
b4,1,0.947124,0.004398,[19 11] ; [52 31],[18.84955752 11.15044248] ; [52.15044248 30.84955752],0
n3,1,0.98276,0.000467,[8 7] ; [22 19],[8.03571429 6.96428571] ; [21.96428571 19.03571429],0
a2,1,0.991134,0.000123,[ 4 26] ; [11 72],[ 3.98230088 26.01769912] ; [11.01769912 71.98230088],0
