Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,46.740901,[203   5] ; [15  9],[195.44827586  12.55172414] ; [22.55172414  1.44827586],1
p7,1,7.7e-05,15.61883,[166  38] ; [11 13],[158.36842105  45.63157895] ; [18.63157895  5.36842105],1
p11,1,0.000186,13.962963,[182  26] ; [14 10],[175.72413793  32.27586207] ; [20.27586207  3.72413793],1
v3,1,0.004316,8.145978,[109  90] ; [ 5 17],[102.65158371  96.34841629] ; [11.34841629 10.65158371],0
n6,1,0.009647,6.699029,[189  18] ; [17  6],[185.4  21.6] ; [20.6  2.4],0
n5,1,0.015737,5.83198,[177  31] ; [15  8],[172.88311688  35.11688312] ; [19.11688312  3.88311688],0
a3,1,0.028474,4.799135,[175  32] ; [16  8],[171.15584416  35.84415584] ; [19.84415584  4.15584416],0
n4,1,0.031217,4.64097,[180  28] ; [16  7],[176.48484848  31.51515152] ; [19.51515152  3.48484848],0
s5,1,0.050254,3.832957,[ 97 100] ; [ 6 16],[ 92.65296804 104.34703196] ; [10.34703196 11.65296804],0
r4,1,0.058912,3.567763,[200   8] ; [21  3],[198.13793103   9.86206897] ; [22.86206897  1.13793103],0
a6,1,0.059641,3.547332,[143  64] ; [12 12],[138.8961039  68.1038961] ; [16.1038961  7.8961039],0
a5,1,0.061768,3.489255,[178  30] ; [17  7],[174.82758621  33.17241379] ; [20.17241379  3.82758621],0
d4,1,0.0644,3.420279,[183  24] ; [18  6],[180.11688312  26.88311688] ; [20.88311688  3.11688312],0
v1,1,0.072392,3.227942,[136  63] ; [12 12],[132.07174888  66.92825112] ; [15.92825112  8.07174888],0
p2,1,0.076503,3.13766,[188  19] ; [19  5],[185.49350649  21.50649351] ; [21.50649351  2.49350649],0
a4,1,0.101908,2.67542,[106 102] ; [ 8 16],[102.20689655 105.79310345] ; [11.79310345 12.20689655],0
p8,1,0.104841,2.63032,[145  61] ; [13 11],[141.51304348  64.48695652] ; [16.48695652  7.51304348],0
a2,1,0.150675,2.065409,[ 64 144] ; [ 4 20],[ 60.96551724 147.03448276] ; [ 7.03448276 16.96551724],0
b1,1,0.159996,1.974267,[ 90 118] ; [14 10],[ 93.24137931 114.75862069] ; [10.75862069 13.24137931],0
s6,1,0.190804,1.711397,[174  30] ; [18  6],[171.78947368  32.21052632] ; [20.21052632  3.78947368],0
d5,1,0.22707,1.459122,[182  25] ; [19  5],[180.11688312  26.88311688] ; [20.88311688  3.11688312],0
n1,1,0.241072,1.374313,[17 19] ; [5 2],[18.41860465 17.58139535] ; [3.58139535 3.41860465],0
u3,1,0.245282,1.349976,[22 11] ; [7 1],[23.34146341  9.65853659] ; [5.65853659 2.34146341],0
n3,1,0.252252,1.310786,[28  8] ; [4 3],[26.79069767  9.20930233] ; [5.20930233 1.79069767],0
p6,1,0.259325,1.272356,[115  91] ; [10 13],[112.44541485  93.55458515] ; [12.55458515 10.44541485],0
p5,1,0.261295,1.261884,[ 46 159] ; [ 3 21],[ 43.86462882 161.13537118] ; [ 5.13537118 18.86462882],0
d1,1,0.274609,1.19358,[152  56] ; [15  9],[149.72413793  58.27586207] ; [17.27586207  6.72413793],0
u1,1,0.27725,1.180521,[ 56 152] ; [ 4 20],[ 53.79310345 154.20689655] ; [ 6.20689655 17.79310345],0
b4,1,0.307374,1.041927,[116  92] ; [16  8],[118.34482759  89.65517241] ; [13.65517241 10.34482759],0
