Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.205492,1.602905,[ 8 29] ; [ 30 190],[ 5.47081712 31.52918288] ; [ 32.52918288 187.47081712],0
b1,1,0.226069,1.465425,[20 23] ; [ 92 158],[16.43686007 26.56313993] ; [ 95.56313993 154.43686007],0
s2,1,0.226079,1.465358,[20 21] ; [146 102],[23.55017301 17.44982699] ; [142.44982699 105.55017301],0
s5,1,0.230274,1.439171,[13 28] ; [102 143],[16.48601399 24.51398601] ; [ 98.51398601 146.48601399],0
s1,1,0.238927,1.386913,[ 3 40] ; [  8 238],[ 1.6366782 41.3633218] ; [  9.3633218 236.6366782],0
a6,1,0.256554,1.287258,[27 16] ; [177  71],[30.1443299 12.8556701] ; [173.8556701  74.1443299],0
n1,1,0.282209,1.156422,[6 7] ; [11 26],[4.42 8.58] ; [12.58 24.42],0
d3,1,0.282496,1.155042,[28 15] ; [182  67],[30.92465753 12.07534247] ; [179.07534247  69.92465753],0
n4,1,0.307408,1.041778,[34  9] ; [213  37],[36.24914676  6.75085324] ; [210.75085324  39.24914676],0
a7,1,0.32983,0.949566,[28 14] ; [184  65],[30.59793814 11.40206186] ; [181.40206186  67.59793814],0
u1,1,0.438856,0.599272,[ 8 35] ; [ 60 190],[ 9.97952218 33.02047782] ; [ 58.02047782 191.97952218],0
a1,1,0.441463,0.592478,[ 2 41] ; [ 20 230],[ 3.22866894 39.77133106] ; [ 18.77133106 231.22866894],0
n2,1,0.454499,0.559407,[10  4] ; [30  7],[10.98039216  3.01960784] ; [29.01960784  7.98039216],0
v1,1,0.46662,0.52997,[27 16] ; [169  78],[29.06206897 13.93793103] ; [166.93793103  80.06206897],0
a2,1,0.505084,0.444238,[14 29] ; [ 69 181],[12.18088737 30.81911263] ; [ 70.81911263 179.18088737],0
s6,1,0.583529,0.300564,[28 14] ; [175  72],[29.5017301 12.4982699] ; [173.4982699  73.5017301],0
d2,1,0.593907,0.284283,[21 21] ; [135 113],[22.59310345 19.40689655] ; [133.40689655 114.59310345],0
a4,1,0.755709,0.096796,[22 21] ; [121 128],[21.05821918 21.94178082] ; [121.94178082 127.05821918],0
n3,1,0.756117,0.096463,[9 4] ; [28 10],[9.43137255 3.56862745] ; [27.56862745 10.43137255],0
u2,1,0.759142,0.094008,[10  7] ; [34 20],[10.53521127  6.46478873] ; [33.46478873 20.53521127],0
r2,1,0.850984,0.035292,[42  1] ; [240   7],[41.8137931  1.1862069] ; [240.1862069   6.8137931],0
u3,1,0.856133,0.032869,[11  6] ; [33 20],[10.68571429  6.31428571] ; [33.31428571 19.68571429],0
s4,1,0.857657,0.032169,[ 5 37] ; [ 32 216],[ 5.35862069 36.64137931] ; [ 31.64137931 216.35862069],0
u4,1,0.860033,0.031093,[ 1 42] ; [  7 243],[ 1.17406143 41.82593857] ; [  6.82593857 243.17406143],0
s3,1,0.905995,0.013946,[25 16] ; [147  98],[24.65734266 16.34265734] ; [147.34265734  97.65734266],0
