Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.158883,1.984828,[37 15] ; [120  29],[40.61691542 11.38308458] ; [116.38308458  32.61691542],0
s3,1,0.178558,1.809584,[19 31] ; [72 75],[23.0964467 26.9035533] ; [67.9035533 79.0964467],0
p4,1,0.185412,1.753704,[18 33] ; [68 80],[22.04020101 28.95979899] ; [63.95979899 84.04020101],0
p8,1,0.218303,1.515492,[17 33] ; [65 83],[20.70707071 29.29292929] ; [61.29292929 86.70707071],0
s5,1,0.221417,1.495164,[18 31] ; [ 39 103],[14.62303665 34.37696335] ; [42.37696335 99.62303665],0
n4,1,0.255956,1.290498,[18 34] ; [65 84],[21.47263682 30.52736318] ; [61.52736318 87.47263682],0
s8,1,0.278646,1.173682,[14 38] ; [52 96],[17.16 34.84] ; [48.84 99.16],0
a7,1,0.279692,1.168584,[37 15] ; [117  32],[39.84079602 12.15920398] ; [114.15920398  34.84079602],0
a4,1,0.290241,1.118501,[19 33] ; [67 82],[22.24875622 29.75124378] ; [63.75124378 85.24875622],0
n2,1,0.33549,0.92759,[15  7] ; [24 19],[13.2  8.8] ; [25.8 17.2],0
b4,1,0.375151,0.786531,[31 21] ; [99 50],[33.6318408 18.3681592] ; [96.3681592 52.6318408],0
p1,1,0.383827,0.758408,[ 5 46] ; [  9 137],[ 3.62436548 47.37563452] ; [ 10.37563452 135.62436548],0
s4,1,0.397806,0.714948,[13 39] ; [ 29 120],[10.86567164 41.13432836] ; [ 31.13432836 117.86567164],0
s1,1,0.413718,0.668092,[ 4 48] ; [  7 142],[ 2.84577114 49.15422886] ; [  8.15422886 140.84577114],0
p7,1,0.440598,0.594724,[23 28] ; [75 71],[25.37055838 25.62944162] ; [72.62944162 73.37055838],0
s6,1,0.489267,0.478137,[27 24] ; [86 61],[29.10606061 21.89393939] ; [83.89393939 63.10606061],0
a3,1,0.509028,0.436064,[33 19] ; [102  47],[34.92537313 17.07462687] ; [100.07462687  48.92537313],0
p5,1,0.594761,0.28297,[ 3 48] ; [  6 141],[ 2.31818182 48.68181818] ; [  6.68181818 140.31818182],0
p11,1,0.594827,0.282869,[31 21] ; [95 54],[32.59701493 19.40298507] ; [93.40298507 55.59701493],0
a8,1,0.625702,0.237935,[ 2 47] ; [  8 127],[ 2.66304348 46.33695652] ; [  7.33695652 127.66304348],0
v1,1,0.641455,0.216844,[19 32] ; [59 85],[20.4 30.6] ; [57.6 86.4],0
v3,1,0.68769,0.161597,[13 37] ; [40 98],[14.09574468 35.90425532] ; [38.90425532 99.09574468],0
b5,1,0.690745,0.15828,[32 20] ; [87 62],[30.78606965 21.21393035] ; [88.21393035 60.78606965],0
d2,1,0.716004,0.132354,[27 25] ; [73 76],[25.87064677 26.12935323] ; [74.12935323 74.87064677],0
n1,1,0.847559,0.036954,[ 6 16] ; [13 31],[ 6.33333333 15.66666667] ; [12.66666667 31.33333333],0
p6,1,0.865979,0.028483,[13 35] ; [ 38 109],[12.55384615 35.44615385] ; [ 38.44615385 108.55384615],0
p3,1,0.873242,0.025454,[19 32] ; [57 91],[19.47738693 31.52261307] ; [56.52261307 91.47738693],0
p12,1,0.887608,0.019975,[ 2 50] ; [  5 141],[ 1.83838384 50.16161616] ; [  5.16161616 140.83838384],0
n6,1,0.926267,0.008564,[32 20] ; [90 58],[31.72 20.28] ; [90.28 57.72],0
s2,1,0.930089,0.007697,[22 30] ; [62 87],[21.73134328 30.26865672] ; [62.26865672 86.73134328],0
u3,1,0.935646,0.00652,[13  6] ; [31 15],[12.86153846  6.13846154] ; [31.13846154 14.86153846],0
s7,1,0.943153,0.005085,[19 31] ; [54 86],[19.21052632 30.78947368] ; [53.78947368 86.21052632],0
u2,1,0.952477,0.003552,[11  8] ; [27 19],[11.10769231  7.89230769] ; [26.89230769 19.10769231],0
