Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.878518,[24 28] ; [148  35],[38.05957447 13.94042553] ; [133.94042553  49.05957447],1
n5,1,1e-05,19.420839,[23 28] ; [141  42],[35.74358974 15.25641026] ; [128.25641026  54.74358974],1
p9,1,3.8e-05,16.984031,[31 21] ; [155  26],[41.51072961 10.48927039] ; [144.48927039  36.51072961],1
s6,1,0.000193,13.894983,[31 21] ; [150  29],[40.74458874 11.25541126] ; [140.25541126  38.74458874],1
p11,1,0.000729,11.414793,[28 24] ; [142  41],[37.61702128 14.38297872] ; [132.38297872  50.61702128],1
r4,1,0.000913,10.995259,[38 14] ; [166  17],[45.14042553  6.85957447] ; [158.85957447  24.14042553],1
p10,1,0.001134,10.595618,[31 21] ; [148  34],[39.77777778 12.22222222] ; [139.22222222  42.77777778],0
s7,1,0.001295,10.349764,[18 29] ; [115  64],[27.65929204 19.34070796] ; [105.34070796  73.65929204],0
d5,1,0.00277,8.953265,[31 20] ; [148  35],[39.01282051 11.98717949] ; [139.98717949  43.01282051],0
s8,1,0.004058,8.257731,[15 37] ; [94 89],[24.11914894 27.88085106] ; [84.88085106 98.11914894],0
p2,1,0.004379,8.119514,[36 16] ; [157  25],[42.88888889  9.11111111] ; [150.11111111  31.88888889],0
v4,1,0.004968,7.891201,[41 10] ; [170  12],[46.18454936  4.81545064] ; [164.81545064  17.18454936],0
a3,1,0.015818,5.823011,[28 24] ; [131  52],[35.18297872 16.81702128] ; [123.81702128  59.18297872],0
u2,1,0.016558,5.74259,[17  7] ; [21 30],[12.16 11.84] ; [25.84 25.16],0
s5,1,0.019758,5.433192,[ 9 39] ; [ 64 111],[15.71300448 32.28699552] ; [ 57.28699552 117.71300448],0
s2,1,0.031616,4.619172,[31 21] ; [137  46],[37.17446809 14.82553191] ; [130.82553191  52.17446809],0
r3,1,0.031878,4.605054,[45  7] ; [173   9],[48.44444444  3.55555556] ; [169.55555556  12.44444444],0
b3,1,0.043566,4.073296,[ 4 23] ; [37 69],[ 8.32330827 18.67669173] ; [32.67669173 73.32330827],0
b2,1,0.043566,4.073296,[ 4 23] ; [37 69],[ 8.32330827 18.67669173] ; [32.67669173 73.32330827],0
p5,1,0.081057,3.043579,[ 1 50] ; [ 17 165],[ 3.93991416 47.06008584] ; [ 14.06008584 167.93991416],0
u1,1,0.091745,2.84349,[ 5 47] ; [ 36 147],[ 9.07234043 42.92765957] ; [ 31.92765957 151.07234043],0
r1,1,0.09269,2.827021,[36 15] ; [149  34],[40.32051282 10.67948718] ; [144.67948718  38.32051282],0
p8,1,0.112123,2.52404,[18 32] ; [89 94],[22.96137339 27.03862661] ; [84.03862661 98.96137339],0
n2,1,0.123932,2.366917,[16  2] ; [31 13],[13.64516129  4.35483871] ; [33.35483871 10.64516129],0
b1,1,0.128281,2.313188,[26 26] ; [ 70 113],[21.24255319 30.75744681] ; [ 74.75744681 108.24255319],0
r2,1,0.13369,2.249129,[46  6] ; [170  10],[48.4137931  3.5862069] ; [167.5862069  12.4137931],0
p4,1,0.14657,2.107586,[24 27] ; [107  76],[28.55128205 22.44871795] ; [102.44871795  80.55128205],0
a2,1,0.158084,1.99246,[ 7 45] ; [ 41 142],[10.6212766 41.3787234] ; [ 37.3787234 145.6212766],0
d1,1,0.207122,1.591432,[25 27] ; [106  77],[28.98723404 23.01276596] ; [102.01276596  80.98723404],0
u3,1,0.254145,1.300376,[15  8] ; [26 25],[12.74324324 10.25675676] ; [28.25675676 22.74324324],0
v2,1,0.281126,1.16164,[17 32] ; [ 77 101],[20.2907489 28.7092511] ; [ 73.7092511 104.2907489],0
a1,1,0.286546,1.135778,[ 3 49] ; [  5 178],[ 1.77021277 50.22978723] ; [  6.22978723 176.77021277],0
p6,1,0.309031,1.034813,[14 38] ; [ 63 120],[17.03829787 34.96170213] ; [ 59.96170213 123.03829787],0
a5,1,0.321387,0.983296,[32 20] ; [126  57],[34.96170213 17.03829787] ; [123.03829787  59.96170213],0
a6,1,0.385948,0.751669,[37 14] ; [121  62],[34.43589744 16.56410256] ; [123.56410256  59.43589744],0
b5,1,0.398324,0.71338,[31 21] ; [97 86],[28.32340426 23.67659574] ; [99.67659574 83.32340426],0
n1,1,0.404123,0.696023,[ 5 11] ; [19 25],[6.4 9.6] ; [17.6 26.4],0
d4,1,0.406841,0.688013,[42  8] ; [144  39],[39.91416309 10.08583691] ; [146.08583691  36.91416309],0
s1,1,0.419968,0.650406,[ 4 47] ; [  9 174],[ 2.83333333 48.16666667] ; [ 10.16666667 172.83333333],0
a7,1,0.449113,0.57289,[35 17] ; [133  50],[37.17446809 14.82553191] ; [130.82553191  52.17446809],0
a4,1,0.47342,0.513983,[19 33] ; [ 77 106],[21.24255319 30.75744681] ; [ 74.75744681 108.24255319],0
p3,1,0.483618,0.490695,[22 30] ; [87 95],[24.22222222 27.77777778] ; [84.77777778 97.22222222],0
n3,1,0.48396,0.489927,[12  5] ; [34  9],[13.03333333  3.96666667] ; [32.96666667 10.03333333],0
d2,1,0.558654,0.342039,[23 28] ; [91 92],[24.84615385 26.15384615] ; [89.15384615 93.84615385],0
b4,1,0.563672,0.333386,[33 19] ; [108  75],[31.2 20.8] ; [109.8  73.2],0
d3,1,0.596901,0.279696,[36 15] ; [122  61],[34.43589744 16.56410256] ; [123.56410256  59.43589744],0
p1,1,0.630979,0.230736,[ 3 49] ; [ 14 167],[ 3.79399142 48.20600858] ; [ 13.20600858 167.79399142],0
a8,1,0.690804,0.158216,[ 5 42] ; [ 22 150],[ 5.79452055 41.20547945] ; [ 21.20547945 150.79452055],0
s4,1,0.694631,0.154117,[15 37] ; [ 47 133],[13.89655172 38.10344828] ; [ 48.10344828 131.89655172],0
v3,1,0.757305,0.095494,[12 36] ; [ 49 131],[12.84210526 35.15789474] ; [ 48.15789474 131.84210526],0
p7,1,0.950064,0.003922,[31 18] ; [113  67],[30.81222707 18.18777293] ; [113.18777293  66.81222707],0
