Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,90.914091,[329  47] ; [ 7 26],[308.88997555  67.11002445] ; [27.11002445  5.88997555],1
r2,1,0.0,77.854517,[362  11] ; [18 13],[350.84158416  22.15841584] ; [29.15841584  1.84158416],1
r3,1,0.0,52.114303,[369   7] ; [24  9],[361.29095355  14.70904645] ; [31.70904645  1.29095355],1
v4,1,0.0,29.49119,[369   7] ; [24  6],[363.96059113  12.03940887] ; [29.03940887  0.96059113],1
a3,1,0.000179,14.0439,[274 101] ; [15 20],[264.32926829 110.67073171] ; [24.67073171 10.32926829],1
n6,1,0.000437,12.367014,[337  37] ; [23 10],[330.81081081  43.18918919] ; [29.18918919  3.81081081],1
s6,1,0.000829,11.176153,[263 102] ; [14 18],[254.67254408 110.32745592] ; [22.32745592  9.67254408],1
d1,1,0.000873,11.080115,[237 139] ; [12 23],[227.79562044 148.20437956] ; [21.20437956 13.79562044],1
a5,1,0.001082,10.681598,[296  80] ; [19 16],[288.17518248  87.82481752] ; [26.82481752  8.17518248],0
n4,1,0.00166,9.892269,[308  67] ; [21 14],[300.91463415  74.08536585] ; [28.08536585  6.91463415],0
v3,1,0.002537,9.113826,[166 200] ; [ 6 27],[157.77443609 208.22556391] ; [14.22556391 18.77443609],0
d4,1,0.003341,8.611415,[318  56] ; [23 12],[311.8190709  62.1809291] ; [29.1809291  5.8190709],0
p9,1,0.003888,8.33559,[349  25] ; [27  7],[344.66666667  29.33333333] ; [31.33333333  2.66666667],0
d3,1,0.004329,8.140367,[269 106] ; [17 18],[261.58536585 113.41463415] ; [24.41463415 10.58536585],0
n5,1,0.009936,6.646355,[308  67] ; [21 12],[302.38970588  72.61029412] ; [26.61029412  6.38970588],0
v1,1,0.013533,6.098071,[226 142] ; [13 20],[219.33167082 148.66832918] ; [19.66832918 13.33167082],0
s5,1,0.020438,5.374132,[147 216] ; [ 6 25],[140.96192893 222.03807107] ; [12.03807107 18.96192893],0
p10,1,0.032564,4.568532,[345  30] ; [25  6],[341.74876847  33.25123153] ; [28.25123153  2.74876847],0
s4,1,0.035608,4.415784,[ 57 313] ; [10 24],[ 61.36138614 308.63861386] ; [ 5.63861386 28.36138614],0
d5,1,0.046108,3.977662,[308  66] ; [24 11],[303.58924205  70.41075795] ; [28.41075795  6.58924205],0
v2,1,0.047327,3.933736,[224 140] ; [15 19],[218.58291457 145.41708543] ; [20.41708543 13.58291457],0
s1,1,0.05781,3.599113,[ 10 363] ; [ 3 32],[ 11.88480392 361.11519608] ; [ 1.11519608 33.88480392],0
a8,1,0.062403,3.472331,[ 57 289] ; [ 1 28],[ 53.51466667 292.48533333] ; [ 4.48533333 24.51466667],0
b2,1,0.075988,3.148682,[ 91 138] ; [ 6 21],[ 86.76953125 142.23046875] ; [10.23046875 16.76953125],0
b3,1,0.075988,3.148682,[ 91 138] ; [ 6 21],[ 86.76953125 142.23046875] ; [10.23046875 16.76953125],0
n3,1,0.084878,2.968933,[34 11] ; [9 8],[31.20967742 13.79032258] ; [11.79032258  5.20967742],0
p2,1,0.085129,2.964151,[350  25] ; [29  5],[347.49388753  27.50611247] ; [31.50611247  2.49388753],0
d2,1,0.119941,2.418087,[180 195] ; [12 23],[175.6097561 199.3902439] ; [16.3902439 18.6097561],0
a6,1,0.141259,2.164186,[259 115] ; [20 15],[255.12469438 118.87530562] ; [23.87530562 11.12469438],0
a4,1,0.187147,1.739935,[161 214] ; [11 24],[157.31707317 217.68292683] ; [14.68292683 20.31707317],0
p5,1,0.197752,1.658902,[ 66 310] ; [ 9 25],[ 68.7804878 307.2195122] ; [ 6.2195122 27.7804878],0
a7,1,0.20474,1.608236,[283  92] ; [23 12],[279.87804878  95.12195122] ; [26.12195122  8.87804878],0
u1,1,0.219481,1.507759,[ 62 314] ; [ 3 32],[ 59.46472019 316.53527981] ; [ 5.53527981 29.46472019],0
p7,1,0.23151,1.43156,[317  54] ; [24  7],[314.7039801  56.2960199] ; [26.2960199  4.7039801],0
s8,1,0.250234,1.321995,[192 181] ; [14 20],[188.79115479 184.20884521] ; [17.20884521 16.79115479],0
s3,1,0.260354,1.266872,[213 159] ; [14 16],[210.05970149 161.94029851] ; [16.94029851 13.05970149],0
b1,1,0.307191,1.042713,[139 237] ; [16 19],[141.80048662 234.19951338] ; [13.19951338 21.80048662],0
u3,1,0.354411,0.857601,[60 42] ; [ 9 10],[58.16528926 43.83471074] ; [10.83471074  8.16528926],0
s2,1,0.362117,0.830538,[195 179] ; [14 18],[192.5270936 181.4729064] ; [16.4729064 15.5270936],0
p3,1,0.408675,0.682653,[240 134] ; [20 15],[237.75061125 136.24938875] ; [22.24938875 12.75061125],0
a1,1,0.423319,0.641082,[ 20 356] ; [ 3 32],[ 21.04136253 354.95863747] ; [ 1.95863747 33.04136253],0
a2,1,0.498083,0.459018,[ 83 293] ; [ 6 29],[ 81.42092457 294.57907543] ; [ 7.57907543 27.42092457],0
b4,1,0.511244,0.431521,[215 161] ; [18 17],[213.15815085 162.84184915] ; [19.84184915 15.15815085],0
n2,1,0.52564,0.402813,[36 10] ; [12  5],[35.04761905 10.95238095] ; [12.95238095  4.04761905],0
p6,1,0.530854,0.392757,[185 187] ; [15 19],[183.25123153 188.74876847] ; [16.74876847 17.25123153],0
b5,1,0.553053,0.351877,[206 170] ; [21 14],[207.66909976 168.33090024] ; [19.33090024 15.66909976],0
s7,1,0.646935,0.209786,[189 170] ; [16 17],[187.74234694 171.25765306] ; [17.25765306 15.74234694],0
p4,1,0.65515,0.199469,[280  94] ; [25 10],[278.8997555  95.1002445] ; [26.1002445  8.8997555],0
p12,1,0.668024,0.183922,[ 42 332] ; [ 3 31],[ 41.25 332.75] ; [ 3.75 30.25],0
u2,1,0.814136,0.055269,[59 43] ; [11  9],[58.52459016 43.47540984] ; [11.47540984  8.52459016],0
p1,1,0.963375,0.002109,[ 45 329] ; [ 4 30],[ 44.91666667 329.08333333] ; [ 4.08333333 29.91666667],0
n1,1,0.969845,0.001429,[16 30] ; [ 6 11],[16.06349206 29.93650794] ; [ 5.93650794 11.06349206],0
