Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.08544,2.958266,[110  81] ; [157  82],[118.59767442  72.40232558] ; [148.40232558  90.59767442],0
p7,1,0.086758,2.933522,[100  89] ; [142  90],[108.64133017  80.35866983] ; [133.35866983  98.64133017],0
n4,1,0.088301,2.905077,[143  47] ; [196  43],[150.13986014  39.86013986] ; [188.86013986  50.13986014],0
n2,1,0.118273,2.440042,[33 22] ; [40 14],[36.83486239 18.16513761] ; [36.16513761 17.83486239],0
n5,1,0.162163,1.953936,[133  56] ; [181  56],[139.30985915  49.69014085] ; [174.69014085  62.30985915],0
n3,1,0.16689,1.910657,[32 20] ; [40 14],[35.32075472 16.67924528] ; [36.67924528 17.32075472],0
b4,1,0.174416,1.844573,[101  90] ; [142  97],[107.9372093  83.0627907] ; [135.0627907 103.9372093],0
d4,1,0.18894,1.725862,[152  39] ; [201  37],[157.16317016  33.83682984] ; [195.83682984  42.16317016],0
p8,1,0.202076,1.627303,[ 85 102] ; [121 113],[91.50118765 95.49881235] ; [114.49881235 119.50118765],0
a2,1,0.213873,1.545012,[ 51 140] ; [ 77 162],[ 56.85581395 134.14418605] ; [ 71.14418605 167.85581395],0
p5,1,0.325023,0.968628,[  8 182] ; [ 15 220],[ 10.28235294 179.71764706] ; [ 12.71764706 222.28235294],0
n1,1,0.351773,0.86705,[17 36] ; [22 32],[19.31775701 33.68224299] ; [19.68224299 34.31775701],0
v3,1,0.352437,0.864663,[ 64 118] ; [ 90 137],[ 68.52811736 113.47188264] ; [ 85.47188264 141.52811736],0
v2,1,0.361999,0.830947,[97 87] ; [131  98],[101.57869249  82.42130751] ; [126.42130751 102.57869249],0
b3,1,0.395102,0.723184,[47 68] ; [54 97],[43.66541353 71.33458647] ; [57.33458647 93.66541353],0
b2,1,0.395102,0.723184,[47 68] ; [54 97],[43.66541353 71.33458647] ; [57.33458647 93.66541353],0
p1,1,0.426848,0.631384,[ 14 176] ; [ 13 224],[ 12.01405152 177.98594848] ; [ 14.98594848 222.01405152],0
a8,1,0.471461,0.51855,[ 21 150] ; [ 32 184],[ 23.41860465 147.58139535] ; [ 29.58139535 186.41860465],0
u3,1,0.500353,0.454187,[22 20] ; [32 22],[23.625 18.375] ; [30.375 23.625],0
a4,1,0.559258,0.340991,[100  90] ; [118 119],[97.00234192 92.99765808] ; [120.99765808 116.00234192],0
a7,1,0.61147,0.25804,[139  51] ; [180  59],[141.28205128  48.71794872] ; [177.71794872  61.28205128],0
d3,1,0.615783,0.251839,[133  58] ; [171  67],[135.34731935  55.65268065] ; [168.65268065  69.34731935],0
a6,1,0.626113,0.237369,[143  48] ; [183  55],[145.14219114  45.85780886] ; [180.85780886  57.14219114],0
b1,1,0.638935,0.220138,[ 81 110] ; [ 96 143],[ 78.62093023 112.37906977] ; [ 98.37906977 140.62093023],0
a3,1,0.648745,0.207486,[149  41] ; [183  56],[147.03962704  42.96037296] ; [184.96037296  54.03962704],0
d2,1,0.713532,0.134774,[102  88] ; [132 106],[103.87850467  86.12149533] ; [130.12149533 107.87850467],0
a1,1,0.885856,0.020607,[ 11 180] ; [ 13 226],[ 10.66046512 180.33953488] ; [ 13.33953488 225.66046512],0
s1,1,0.952851,0.003496,[  7 182] ; [  9 227],[  7.11529412 181.88470588] ; [  8.88470588 227.11529412],0
