Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,24.444444,[25  8] ; [ 5 28],[15. 18.] ; [15. 18.],1
s8,1,0.000676,11.554918,[21 12] ; [ 7 25],[14.21538462 18.78461538] ; [13.78461538 18.21538462],1
s7,1,0.0027,9.0,[22 10] ; [10 22],[16. 16.] ; [16. 16.],0
p10,1,0.002786,8.942889,[29  4] ; [18 15],[23.5  9.5] ; [23.5  9.5],0
s5,1,0.006441,7.422538,[17 13] ; [ 7 24],[11.80327869 18.19672131] ; [12.19672131 18.80327869],0
s4,1,0.007397,7.173913,[15 18] ; [ 5 28],[10. 23.] ; [10. 23.],0
s6,1,0.011305,6.416725,[26  7] ; [15 16],[21.140625 11.859375] ; [19.859375 11.140625],0
u1,1,0.020776,5.345455,[ 9 24] ; [ 2 31],[ 5.5 27.5] ; [ 5.5 27.5],0
n3,1,0.033277,4.531469,[6 5] ; [12  1],[8.25 2.75] ; [9.75 3.25],0
p9,1,0.048796,3.882353,[28  5] ; [21 12],[24.5  8.5] ; [24.5  8.5],0
d4,1,0.098648,2.727273,[30  3] ; [25  8],[27.5  5.5] ; [27.5  5.5],0
d3,1,0.160262,1.971749,[27  5] ; [23 10],[24.61538462  7.38461538] ; [25.38461538  7.61538462],0
p11,1,0.174051,1.847704,[21 12] ; [26  7],[23.5  9.5] ; [23.5  9.5],0
u2,1,0.236958,1.398601,[11  2] ; [7 4],[9.75 3.25] ; [8.25 2.75],0
u3,1,0.236958,1.398601,[11  2] ; [7 4],[9.75 3.25] ; [8.25 2.75],0
r2,1,0.287259,1.132424,[29  3] ; [32  1],[30.03076923  1.96923077] ; [30.96923077  2.03076923],0
v4,1,0.302187,1.064516,[32  1] ; [30  3],[31.  2.] ; [31.  2.],0
a1,1,0.302187,1.064516,[ 3 30] ; [ 1 32],[ 2. 31.] ; [ 2. 31.],0
a6,1,0.306056,1.047619,[23 10] ; [19 14],[21. 12.] ; [21. 12.],0
d1,1,0.319137,0.992481,[21 12] ; [17 16],[19. 14.] ; [19. 14.],0
a4,1,0.324534,0.970588,[14 19] ; [18 15],[16. 17.] ; [16. 17.],0
n4,1,0.324534,0.970588,[14 19] ; [18 15],[16. 17.] ; [16. 17.],0
p2,1,0.353146,0.862119,[28  5] ; [25  8],[26.5  6.5] ; [26.5  6.5],0
v2,1,0.384105,0.757522,[18 14] ; [15 18],[16.24615385 15.75384615] ; [16.75384615 16.24615385],0
r4,1,0.391805,0.733333,[29  4] ; [31  2],[30.  3.] ; [30.  3.],0
a2,1,0.398421,0.713085,[10 23] ; [ 7 26],[ 8.5 24.5] ; [ 8.5 24.5],0
r1,1,0.414739,0.665174,[22 11] ; [25  8],[23.5  9.5] ; [23.5  9.5],0
b4,1,0.452612,0.564103,[18 15] ; [21 12],[19.5 13.5] ; [19.5 13.5],0
n1,1,0.459033,0.548252,[5 6] ; [4 9],[4.125 6.875] ; [4.875 8.125],0
p8,1,0.459355,0.547465,[16 17] ; [19 14],[17.5 15.5] ; [17.5 15.5],0
v3,1,0.517743,0.418388,[ 7 26] ; [ 9 23],[ 8.12307692 24.87692308] ; [ 7.87692308 24.12307692],0
v1,1,0.542567,0.370804,[15 17] ; [13 20],[13.78461538 18.21538462] ; [14.21538462 18.78461538],0
p5,1,0.554563,0.349206,[ 1 32] ; [ 2 31],[ 1.5 31.5] ; [ 1.5 31.5],0
d5,1,0.590217,0.290006,[26  6] ; [25  8],[25.10769231  6.89230769] ; [25.89230769  7.10769231],0
a5,1,0.592177,0.286957,[24  9] ; [22 11],[23. 10.] ; [23. 10.],0
a3,1,0.608815,0.261905,[20 13] ; [22 11],[21. 12.] ; [21. 12.],0
p3,1,0.61438,0.253846,[21 12] ; [19 14],[20. 13.] ; [20. 13.],0
b1,1,0.622301,0.242647,[15 18] ; [17 16],[16. 17.] ; [16. 17.],0
d2,1,0.622301,0.242647,[18 15] ; [16 17],[17. 16.] ; [17. 16.],0
p12,1,0.641802,0.216393,[ 3 30] ; [ 2 31],[ 2.5 30.5] ; [ 2.5 30.5],0
a8,1,0.667811,0.184173,[ 2 29] ; [ 3 29],[ 2.46031746 28.53968254] ; [ 2.53968254 29.46031746],0
n6,1,0.724488,0.124233,[22 10] ; [24  9],[22.64615385  9.35384615] ; [23.35384615  9.64615385],0
p4,1,0.791568,0.069841,[22 11] ; [23 10],[22.5 10.5] ; [22.5 10.5],0
a7,1,0.834882,0.043449,[24  8] ; [24  9],[23.63076923  8.36923077] ; [24.36923077  8.63076923],0
b2,1,0.837046,0.042302,[ 7 13] ; [ 8 13],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
b3,1,0.837046,0.042302,[ 7 13] ; [ 8 13],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
n2,1,0.851054,0.035259,[8 3] ; [9 4],[7.79166667 3.20833333] ; [9.20833333 3.79166667],0
p7,1,0.894706,0.017517,[24  7] ; [26  7],[24.21875  6.78125] ; [25.78125  7.21875],0
p1,1,0.957816,0.002798,[ 5 27] ; [ 5 28],[ 4.92307692 27.07692308] ; [ 5.07692308 27.92307692],0
b5,1,1.0,0.0,[22 11] ; [22 11],[22. 11.] ; [22. 11.],0
