Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.423945,0.639354,[24 32] ; [4 9],[22.72463768 33.27536232] ; [5.27536232 7.72463768],0
n2,1,0.501273,0.452241,[19  5] ; [9 4],[18.16216216  5.83783784] ; [9.83783784 3.16216216],0
d3,1,0.512668,0.428617,[36 75] ; [ 7 20],[34.58695652 76.41304348] ; [ 8.41304348 18.58695652],0
u2,1,0.564642,0.331731,[21 35] ; [6 7],[21.91304348 34.08695652] ; [5.08695652 7.91304348],0
s4,1,0.592939,0.285778,[21 88] ; [ 4 23],[20.03676471 88.96323529] ; [ 4.96323529 22.03676471],0
d1,1,0.603755,0.269369,[  7 104] ; [ 1 26],[  6.43478261 104.56521739] ; [ 1.56521739 25.43478261],0
d5,1,0.62579,0.237813,[51 60] ; [11 16],[49.86956522 61.13043478] ; [12.13043478 14.86956522],0
p1,1,0.697598,0.150982,[17 93] ; [ 5 22],[17.66423358 92.33576642] ; [ 4.33576642 22.66423358],0
b4,1,0.707568,0.140718,[62 49] ; [14 13],[61.13043478 49.86956522] ; [14.86956522 12.13043478],0
a3,1,0.724245,0.124461,[55 55] ; [14 12],[55.80882353 54.19117647] ; [13.19117647 12.80882353],0
n1,1,0.823181,0.049933,[12 12] ; [7 6],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
v3,1,0.880326,0.022667,[41 68] ; [ 9 16],[40.67164179 68.32835821] ; [ 9.32835821 15.67164179],0
a5,1,0.910093,0.012751,[63 48] ; [15 12],[62.73913043 48.26086957] ; [15.26086957 11.73913043],0
b1,1,0.984841,0.000361,[45 66] ; [11 16],[45.04347826 65.95652174] ; [10.95652174 16.04347826],0
