Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000765,11.324082,[22  6] ; [ 6 14],[16.33333333 11.66666667] ; [11.66666667  8.33333333],1
d4,1,0.006841,7.314286,[17 11] ; [19  1],[21.  7.] ; [15.  5.],0
p10,1,0.017341,5.661552,[20  6] ; [ 8 11],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
p11,1,0.029448,4.741224,[20  8] ; [ 8 12],[16.33333333 11.66666667] ; [11.66666667  8.33333333],0
a7,1,0.045249,4.009342,[10 18] ; [13  7],[13.41666667 14.58333333] ; [ 9.58333333 10.41666667],0
u2,1,0.048328,3.898526,[2 5] ; [5 1],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
n6,1,0.069049,3.305495,[18  9] ; [ 8 12],[14.93617021 12.06382979] ; [11.06382979  8.93617021],0
s5,1,0.074418,3.182776,[ 3 25] ; [ 6 13],[ 5.36170213 22.63829787] ; [ 3.63829787 15.36170213],0
d3,1,0.080787,3.049002,[14 14] ; [15  5],[16.91666667 11.08333333] ; [12.08333333  7.91666667],0
n2,1,0.088376,2.903704,[13  2] ; [5 4],[11.25  3.75] ; [6.75 2.25],0
p6,1,0.089258,2.887701,[ 9 18] ; [ 2 16],[ 6.6 20.4] ; [ 4.4 13.6],0
p9,1,0.103569,2.649707,[22  5] ; [12  8],[19.53191489  7.46808511] ; [14.46808511  5.53191489],0
s7,1,0.104698,2.632479,[12 14] ; [ 4 14],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
s8,1,0.111355,2.534882,[10 18] ; [ 3 17],[ 7.58333333 20.41666667] ; [ 5.41666667 14.58333333],0
d2,1,0.13057,2.285714,[13 15] ; [ 5 15],[10.5 17.5] ; [ 7.5 12.5],0
s1,1,0.184218,1.763265,[ 2 26] ; [ 4 16],[ 3.5 24.5] ; [ 2.5 17.5],0
u3,1,0.280087,1.166667,[3 5] ; [4 2],[4. 4.] ; [3. 3.],0
b5,1,0.281374,1.16044,[17 11] ; [ 9 11],[15.16666667 12.83333333] ; [10.83333333  9.16666667],0
a2,1,0.294894,1.097143,[ 6 22] ; [ 2 18],[ 4.66666667 23.33333333] ; [ 3.33333333 16.66666667],0
v4,1,0.311816,1.022969,[16 11] ; [14  5],[17.60869565  9.39130435] ; [12.39130435  6.60869565],0
a5,1,0.3223,0.979592,[18 10] ; [10 10],[16.33333333 11.66666667] ; [11.66666667  8.33333333],0
a4,1,0.3223,0.979592,[10 18] ; [10 10],[11.66666667 16.33333333] ; [ 8.33333333 11.66666667],0
p7,1,0.351362,0.868531,[14 12] ; [ 8 12],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
s6,1,0.353454,0.861019,[13 15] ; [12  8],[14.58333333 13.41666667] ; [10.41666667  9.58333333],0
a6,1,0.353454,0.861019,[13 15] ; [12  8],[14.58333333 13.41666667] ; [10.41666667  9.58333333],0
p1,1,0.364346,0.822857,[ 1 27] ; [ 2 18],[ 1.75 26.25] ; [ 1.25 18.75],0
v2,1,0.366452,0.815662,[17 11] ; [ 9 10],[15.4893617 12.5106383] ; [10.5106383  8.4893617],0
p8,1,0.381424,0.766107,[10 17] ; [ 5 15],[ 8.61702128 18.38297872] ; [ 6.38297872 13.61702128],0
r2,1,0.388406,0.743927,[17 10] ; [9 9],[15.6 11.4] ; [10.4  7.6],0
p3,1,0.388406,0.743927,[ 9 17] ; [ 9 10],[10.4 15.6] ; [ 7.6 11.4],0
