Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.089056,[ 6 10] ; [293  19],[14.58536585  1.41463415] ; [284.41463415  27.58536585],1
r4,1,0.0,39.906261,[ 5 11] ; [278  37],[13.67975831  2.32024169] ; [269.32024169  45.67975831],1
r3,1,1e-06,23.499484,[9 6] ; [295  19],[13.86018237  1.13981763] ; [290.13981763  23.86018237],1
n4,1,0.006084,7.525378,[7 9] ; [235  79],[11.73333333  4.26666667] ; [230.26666667  83.73333333],0
s6,1,0.006765,7.334218,[ 5 10] ; [208 101],[9.86111111 5.13888889] ; [203.13888889 105.86111111],0
d1,1,0.012382,6.255264,[ 3 13] ; [160 155],[7.87915408 8.12084592] ; [155.12084592 159.87915408],0
d5,1,0.014078,6.028311,[8 8] ; [241  72],[12.10942249  3.89057751] ; [236.89057751  76.10942249],0
n2,1,0.018405,5.557149,[1 4] ; [58 24],[3.3908046 1.6091954] ; [55.6091954 26.3908046],0
n6,1,0.022106,5.23744,[9 6] ; [262  53],[12.31818182  2.68181818] ; [258.68181818  56.31818182],0
b1,1,0.024434,5.063531,[11  5] ; [127 188],[6.67069486 9.32930514] ; [131.32930514 183.67069486],0
a7,1,0.029017,4.766602,[7 9] ; [219  95],[10.95757576  5.04242424] ; [215.04242424  98.95757576],0
d2,1,0.056403,3.640103,[ 3 13] ; [135 180],[6.67069486 9.32930514] ; [131.32930514 183.67069486],0
p4,1,0.058189,3.588262,[ 6 10] ; [193 122],[9.61933535 6.38066465] ; [189.38066465 125.61933535],0
s2,1,0.05877,3.571771,[ 4 12] ; [154 159],[7.68389058 8.31610942] ; [150.31610942 162.68389058],0
p10,1,0.097584,2.744593,[10  6] ; [249  63],[12.63414634  3.36585366] ; [246.36585366  65.63414634],0
u3,1,0.098171,2.735004,[1 4] ; [65 48],[2.79661017 2.20338983] ; [63.20338983 49.79661017],0
p6,1,0.108984,2.568895,[ 3 13] ; [121 192],[6.03039514 9.96960486] ; [117.96960486 195.03039514],0
u2,1,0.112122,2.524059,[1 4] ; [64 50],[2.73109244 2.26890756] ; [62.26890756 51.73109244],0
s3,1,0.115316,2.479808,[ 6 10] ; [180 133],[9.04559271 6.95440729] ; [176.95440729 136.04559271],0
p9,1,0.12229,2.387746,[11  5] ; [261  51],[13.26829268  2.73170732] ; [258.73170732  53.26829268],0
s7,1,0.137836,2.20195,[ 4 11] ; [140 163],[6.79245283 8.20754717] ; [137.20754717 165.79245283],0
r1,1,0.140169,2.176106,[9 7] ; [229  84],[11.57446809  4.42553191] ; [226.42553191  86.57446809],0
n5,1,0.155893,2.013616,[9 7] ; [228  86],[11.49090909  4.50909091] ; [225.50909091  88.49090909],0
d4,1,0.158748,1.986112,[10  6] ; [244  70],[12.31515152  3.68484848] ; [241.68484848  72.31515152],0
p8,1,0.163879,1.93806,[ 6 10] ; [173 140],[8.70516717 7.29483283] ; [170.29483283 142.70516717],0
p11,1,0.1782,1.812571,[10  6] ; [243  72],[12.22960725  3.77039275] ; [240.77039275  74.22960725],0
a4,1,0.192539,1.698079,[ 4 12] ; [130 184],[6.4969697 9.5030303] ; [127.5030303 186.4969697],0
d3,1,0.216141,1.529808,[8 8] ; [204 109],[10.3100304  5.6899696] ; [201.6899696 111.3100304],0
s8,1,0.245913,1.346374,[ 4 12] ; [124 190],[6.20606061 9.79393939] ; [121.79393939 192.20606061],0
a6,1,0.30073,1.070953,[8 8] ; [198 117],[9.95770393 6.04229607] ; [196.04229607 118.95770393],0
a5,1,0.390304,0.737996,[9 7] ; [210 105],[10.58610272  5.41389728] ; [208.41389728 106.58610272],0
a8,1,0.394328,0.725554,[ 3 12] ; [ 36 253],[ 1.92434211 13.07565789] ; [ 37.07565789 251.92434211],0
u1,1,0.427665,0.629157,[ 1 15] ; [ 41 274],[ 2.03021148 13.96978852] ; [ 39.96978852 275.03021148],0
