Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,47.254739,[116 150] ; [131  39],[150.69266055 115.30733945] ; [96.30733945 73.69266055],1
v1,1,4e-06,21.154088,[116 159] ; [111  61],[139.65324385 135.34675615] ; [87.34675615 84.65324385],1
n5,1,0.002263,9.322808,[187  89] ; [140  33],[201.00668151  74.99331849] ; [125.99331849  47.00668151],0
p12,1,0.003119,8.736269,[  7 270] ; [ 15 157],[ 13.57238307 263.42761693] ; [  8.42761693 163.57238307],0
p3,1,0.004836,7.939886,[107 171] ; [90 83],[121.43237251 156.56762749] ; [75.56762749 97.43237251],0
p10,1,0.005556,7.689069,[200  77] ; [143  28],[212.078125  64.921875] ; [130.921875  40.078125],0
n4,1,0.008224,6.984085,[202  77] ; [144  29],[213.57079646  65.42920354] ; [132.42920354  40.57079646],0
s8,1,0.00872,6.879273,[ 90 189] ; [77 96],[103.08185841 175.91814159] ; [ 63.91814159 109.08185841],0
s7,1,0.021091,5.319246,[101 169] ; [78 82],[112.39534884 157.60465116] ; [66.60465116 93.39534884],0
a5,1,0.04464,4.032172,[194  85] ; [136  38],[203.24503311  75.75496689] ; [126.75496689  47.24503311],0
d1,1,0.082482,3.015307,[150 129] ; [108  66],[158.90066225 120.09933775] ; [99.09933775 74.90066225],0
v4,1,0.088519,2.901094,[259  18] ; [169   5],[262.87361419  14.12638581] ; [165.12638581   8.87361419],0
a8,1,0.093908,2.806072,[ 30 226] ; [ 27 126],[ 35.67726161 220.32273839] ; [ 21.32273839 131.67726161],0
p9,1,0.097959,2.738466,[209  69] ; [140  31],[216.08463252  61.91536748] ; [132.91536748  38.08463252],0
a1,1,0.126971,2.329149,[  8 271] ; [ 10 164],[ 11.08609272 267.91390728] ; [  6.91390728 167.08609272],0
s4,1,0.155264,2.019756,[ 36 240] ; [ 15 158],[ 31.34966592 244.65033408] ; [ 19.65033408 153.34966592],0
d2,1,0.16837,1.897393,[121 158] ; [87 87],[128.10596026 150.89403974] ; [79.89403974 94.10596026],0
a7,1,0.168661,1.894805,[219  60] ; [126  47],[212.95353982  66.04646018] ; [132.04646018  40.95353982],0
p7,1,0.189226,1.723633,[156 117] ; [106  61],[162.55909091 110.44090909] ; [99.44090909 67.55909091],0
s2,1,0.248654,1.330852,[104 173] ; [74 98],[109.81291759 167.18708241] ; [ 68.18708241 103.81291759],0
a3,1,0.2648,1.243489,[188  89] ; [126  47],[193.28444444  83.71555556] ; [120.71555556  52.28444444],0
p11,1,0.265813,1.238227,[212  67] ; [140  34],[216.79470199  62.20529801] ; [135.20529801  38.79470199],0
p4,1,0.275705,1.18814,[147 131] ; [100  72],[152.59111111 125.40888889] ; [94.40888889 77.59111111],0
n6,1,0.300291,1.072903,[219  59] ; [144  30],[223.26106195  54.73893805] ; [139.73893805  34.26106195],0
r3,1,0.334436,0.931645,[261  17] ; [167   7],[263.23893805  14.76106195] ; [164.76106195   9.23893805],0
d5,1,0.340479,0.908628,[219  60] ; [143  31],[222.95364238  56.04635762] ; [139.04635762  34.95364238],0
a2,1,0.400974,0.705405,[ 61 218] ; [ 44 130],[ 64.66887417 214.33112583] ; [ 40.33112583 133.66887417],0
u1,1,0.436713,0.604904,[ 45 234] ; [ 33 141],[ 48.0397351 230.9602649] ; [ 29.9602649 144.0397351],0
n1,1,0.442705,0.589262,[28 51] ; [ 8 21],[26.33333333 52.66666667] ; [ 9.66666667 19.33333333],0
a6,1,0.455009,0.558144,[200  79] ; [119  55],[196.47019868  82.52980132] ; [122.52980132  51.47019868],0
r4,1,0.465569,0.532474,[258  21] ; [164  10],[259.90728477  19.09271523] ; [162.09271523  11.90728477],0
p1,1,0.469908,0.522192,[ 19 258] ; [  9 165],[ 17.19733925 259.80266075] ; [ 10.80266075 163.19733925],0
a4,1,0.50364,0.447257,[116 161] ; [78 95],[119.41777778 157.58222222] ; [74.58222222 98.41777778],0
b1,1,0.504959,0.444498,[113 166] ; [ 65 109],[109.62913907 169.37086093] ; [ 68.37086093 105.62913907],0
b5,1,0.529544,0.395266,[175 104] ; [104  70],[171.83443709 107.16556291] ; [107.16556291  66.83443709],0
r2,1,0.53481,0.385244,[263  15] ; [164   7],[264.37861915  13.62138085] ; [162.62138085   8.37861915],0
p5,1,0.550644,0.356164,[ 14 264] ; [ 11 162],[ 15.41019956 262.58980044] ; [  9.58980044 163.41019956],0
p8,1,0.55454,0.349246,[132 143] ; [87 84],[135.03363229 139.96636771] ; [83.96636771 87.03363229],0
n2,1,0.648582,0.207692,[51 27] ; [21  9],[52. 26.] ; [20. 10.],0
s3,1,0.677091,0.173419,[135 143] ; [86 84],[137.13839286 140.86160714] ; [83.86160714 86.13839286],0
u4,1,0.706977,0.141315,[  5 274] ; [  4 170],[  5.54304636 273.45695364] ; [  3.45695364 170.54304636],0
b4,1,0.70706,0.141231,[165 114] ; [106  68],[166.90728477 112.09271523] ; [104.09271523  69.90728477],0
d4,1,0.739827,0.110279,[225  53] ; [143  31],[226.33628319  51.66371681] ; [141.66371681  32.33628319],0
s6,1,0.750011,0.101522,[159 119] ; [101  71],[160.62222222 117.37777778] ; [99.37777778 72.62222222],0
u3,1,0.762587,0.091256,[56 34] ; [28 19],[55.18248175 34.81751825] ; [28.81751825 18.18248175],0
s1,1,0.806316,0.060114,[ 10 265] ; [  7 164],[ 10.48206278 264.51793722] ; [  6.51793722 164.48206278],0
n3,1,0.821751,0.050757,[52 26] ; [20  9],[52.48598131 25.51401869] ; [19.51401869  9.48598131],0
u2,1,0.861805,0.030303,[53 37] ; [29 19],[53.47826087 36.52173913] ; [28.52173913 19.47826087],0
d3,1,0.959927,0.002525,[195  84] ; [122  52],[195.2384106  83.7615894] ; [121.7615894  52.2384106],0
p2,1,0.967736,0.001636,[227  51] ; [141  32],[226.83813747  51.16186253] ; [141.16186253  31.83813747],0
b2,1,0.968826,0.001527,[ 53 101] ; [40 77],[ 52.84870849 101.15129151] ; [40.15129151 76.84870849],0
b3,1,0.968826,0.001527,[ 53 101] ; [40 77],[ 52.84870849 101.15129151] ; [40.15129151 76.84870849],0
p6,1,0.99624,2.2e-05,[ 84 190] ; [ 53 120],[ 83.97762864 190.02237136] ; [ 53.02237136 119.97762864],0
