Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,81.759561,[10 23] ; [146   8],[27.52941176  5.47058824] ; [128.47058824  25.52941176],1
p11,1,0.0,28.376517,[14 21] ; [128  26],[26.2962963  8.7037037] ; [115.7037037  38.2962963],1
p2,1,5.5e-05,16.25296,[21 14] ; [136  18],[29.07407407  5.92592593] ; [127.92592593  26.07407407],1
v4,1,0.000139,14.518636,[29  6] ; [151   3],[33.33333333  1.66666667] ; [146.66666667   7.33333333],1
s1,1,0.00693,7.291108,[ 7 28] ; [  9 144],[ 2.9787234 32.0212766] ; [ 13.0212766 139.9787234],0
r3,1,0.008199,6.989516,[29  6] ; [146   7],[32.57978723  2.42021277] ; [142.42021277  10.57978723],0
n6,1,0.008288,6.970181,[24 11] ; [133  20],[29.2287234  5.7712766] ; [127.7712766  25.2287234],0
n5,1,0.008564,6.911569,[20 15] ; [121  33],[26.11111111  8.88888889] ; [114.88888889  39.11111111],0
s8,1,0.01185,6.333186,[12 23] ; [89 65],[18.7037037 16.2962963] ; [82.2962963 71.7037037],0
r4,1,0.014302,6.000487,[27  8] ; [141  13],[31.11111111  3.88888889] ; [136.88888889  17.11111111],0
s5,1,0.025258,5.006135,[ 9 24] ; [73 77],[14.78688525 18.21311475] ; [67.21311475 82.78688525],0
b1,1,0.032259,4.584653,[22 13] ; [66 88],[16.2962963 18.7037037] ; [71.7037037 82.2962963],0
a3,1,0.057622,3.604537,[20 15] ; [113  41],[24.62962963 10.37037037] ; [108.37037037  45.62962963],0
p4,1,0.060556,3.522082,[18 17] ; [105  49],[22.77777778 12.22222222] ; [100.22222222  53.77777778],0
a6,1,0.062123,3.47977,[16 18] ; [99 55],[20.79787234 13.20212766] ; [94.20212766 59.79787234],0
s6,1,0.064288,3.423165,[26  9] ; [132  20],[29.57219251  5.42780749] ; [128.42780749  23.57219251],0
p7,1,0.069903,3.285301,[17 18] ; [97 52],[21.68478261 13.31521739] ; [92.31521739 56.68478261],0
n3,1,0.085192,2.962963,[5 7] ; [25 11],[7.5 4.5] ; [22.5 13.5],0
p8,1,0.085431,2.958428,[13 22] ; [82 72],[17.59259259 17.40740741] ; [77.40740741 76.59259259],0
r2,1,0.107051,2.597222,[30  4] ; [146   7],[32.  2.] ; [144.   9.],0
a5,1,0.118229,2.440628,[19 16] ; [105  49],[22.96296296 12.03703704] ; [101.03703704  52.96296296],0
n2,1,0.123658,2.37037,[7 5] ; [29  7],[9. 3.] ; [27.  9.],0
v1,1,0.126453,2.33552,[11 24] ; [68 81],[15.02717391 19.97282609] ; [63.97282609 85.02717391],0
n4,1,0.128712,2.307974,[23 12] ; [120  34],[26.48148148  8.51851852] ; [116.51851852  37.48148148],0
d3,1,0.181801,1.782839,[20 14] ; [108  45],[23.27272727 10.72727273] ; [104.72727273  48.27272727],0
a2,1,0.185679,1.751571,[ 5 30] ; [ 38 116],[ 7.96296296 27.03703704] ; [ 35.03703704 118.96296296],0
a7,1,0.193943,1.687408,[21 14] ; [109  44],[24.20212766 10.79787234] ; [105.79787234  47.20212766],0
u2,1,0.247006,1.340156,[8 7] ; [28 12],[9.81818182 5.18181818] ; [26.18181818 13.81818182],0
p1,1,0.325549,0.966524,[ 5 29] ; [ 14 140],[ 3.43617021 30.56382979] ; [ 15.56382979 138.43617021],0
u1,1,0.351481,0.868102,[ 8 27] ; [ 25 129],[ 6.11111111 28.88888889] ; [ 26.88888889 127.11111111],0
u3,1,0.363338,0.826322,[12  3] ; [27 13],[10.63636364  4.36363636] ; [28.36363636 11.63636364],0
p6,1,0.389231,0.741344,[12 23] ; [65 89],[14.25925926 20.74074074] ; [62.74074074 91.25925926],0
d1,1,0.395086,0.72323,[17 18] ; [87 67],[19.25925926 15.74074074] ; [84.74074074 69.25925926],0
a8,1,0.399128,0.710951,[ 3 32] ; [ 20 124],[ 4.4972067 30.5027933] ; [ 18.5027933 125.4972067],0
v3,1,0.447118,0.577946,[ 9 25] ; [ 31 120],[ 7.35135135 26.64864865] ; [ 32.64864865 118.35135135],0
s3,1,0.457723,0.551457,[29  6] ; [134  19],[30.34574468  4.65425532] ; [132.65425532  20.34574468],0
u4,1,0.505485,0.443402,[ 1 34] ; [  2 152],[ 0.55555556 34.44444444] ; [  2.44444444 151.55555556],0
s7,1,0.525825,0.402454,[19 13] ; [96 51],[20.55865922 11.44134078] ; [94.44134078 52.55865922],0
b4,1,0.578364,0.308887,[20 15] ; [80 74],[18.51851852 16.48148148] ; [81.48148148 72.51851852],0
s4,1,0.583334,0.300876,[12 22] ; [ 46 105],[10.65945946 23.34054054] ; [ 47.34054054 103.65945946],0
d2,1,0.630445,0.231458,[17 17] ; [70 84],[15.73404255 18.26595745] ; [71.26595745 82.73404255],0
a4,1,0.676355,0.174258,[15 20] ; [72 82],[16.11111111 18.88888889] ; [70.88888889 83.11111111],0
b5,1,0.733689,0.115751,[22 13] ; [92 62],[21.11111111 13.88888889] ; [92.88888889 61.11111111],0
p3,1,0.743687,0.106912,[17 18] ; [79 74],[17.87234043 17.12765957] ; [78.12765957 74.87234043],0
d4,1,0.757068,0.095687,[27  7] ; [125  28],[27.63636364  6.36363636] ; [124.36363636  28.63636364],0
r1,1,0.769444,0.085909,[26  9] ; [118  36],[26.66666667  8.33333333] ; [117.33333333  36.66666667],0
d5,1,0.794831,0.067622,[25  9] ; [115  37],[25.59139785  8.40860215] ; [114.40860215  37.59139785],0
