Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,32.587976,[19 48] ; [113  50],[38.45217391 28.54782609] ; [93.54782609 69.45217391],1
s4,1,0.006731,7.343375,[20 49] ; [ 23 142],[12.67948718 56.32051282] ; [ 30.32051282 134.67948718],0
n6,1,0.052034,3.774688,[57 12] ; [149  14],[61.26724138  7.73275862] ; [144.73275862  18.26724138],0
b1,1,0.061312,3.501542,[34 35] ; [ 60 106],[27.6 41.4] ; [66.4 99.6],0
d4,1,0.09004,2.873657,[55 13] ; [148  18],[58.99145299  9.00854701] ; [144.00854701  21.99145299],0
p3,1,0.100474,2.698005,[37 32] ; [108  58],[42.57446809 26.42553191] ; [102.42553191  63.57446809],0
s6,1,0.12134,2.399945,[61  7] ; [132  30],[57.06086957 10.93913043] ; [135.93913043  26.06086957],0
r3,1,0.128366,2.31216,[66  3] ; [164   2],[67.53191489  1.46808511] ; [162.46808511   3.53191489],0
n4,1,0.163787,1.938914,[55 13] ; [145  20],[58.36909871  9.63090129] ; [141.63090129  23.36909871],0
u4,1,0.169453,1.887778,[ 1 68] ; [  9 157],[ 2.93617021 66.06382979] ; [  7.06382979 158.93617021],0
r4,1,0.201513,1.631375,[67  2] ; [154  12],[64.8893617  4.1106383] ; [156.1106383   9.8893617],0
s7,1,0.21115,1.563521,[49 17] ; [129  29],[52.44642857 13.55357143] ; [125.55357143  32.44642857],0
s2,1,0.22923,1.445636,[47 21] ; [125  38],[50.63203463 17.36796537] ; [121.36796537  41.63203463],0
u1,1,0.247109,1.339574,[13 56] ; [ 43 123],[16.44255319 52.55744681] ; [ 39.55744681 126.44255319],0
r1,1,0.282185,1.156535,[62  6] ; [142  23],[59.53648069  8.46351931] ; [144.46351931  20.53648069],0
a5,1,0.318514,0.995037,[54 15] ; [139  27],[56.66808511 12.33191489] ; [136.33191489  29.66808511],0
b5,1,0.318711,0.994229,[41 28] ; [110  56],[44.33617021 24.66382979] ; [106.66382979  59.33617021],0
a4,1,0.31965,0.990378,[39 30] ; [82 84],[35.52765957 33.47234043] ; [85.47234043 80.52765957],0
b4,1,0.320176,0.988228,[38 31] ; [103  63],[41.4 27.6] ; [99.6 66.4],0
p10,1,0.321924,0.981114,[63  5] ; [143  19],[60.90434783  7.09565217] ; [145.09565217  16.90434783],0
a1,1,0.334301,0.932164,[ 3 66] ; [ 13 153],[ 4.69787234 64.30212766] ; [ 11.30212766 154.69787234],0
p6,1,0.360053,0.837708,[34 35] ; [91 72],[37.17672414 31.82327586] ; [87.82327586 75.17672414],0
p9,1,0.393441,0.728282,[66  3] ; [151  12],[64.5387931  4.4612069] ; [152.4612069  10.5387931],0
b3,1,0.416534,0.660074,[24 25] ; [51 70],[21.61764706 27.38235294] ; [53.38235294 67.61764706],0
b2,1,0.416534,0.660074,[24 25] ; [51 70],[21.61764706 27.38235294] ; [53.38235294 67.61764706],0
p2,1,0.421784,0.64534,[58 11] ; [146  20],[59.89787234  9.10212766] ; [144.10212766  21.89787234],0
s3,1,0.432702,0.61556,[52 16] ; [115  46],[49.58951965 18.41048035] ; [117.41048035  43.58951965],0
a2,1,0.477323,0.504974,[21 48] ; [ 43 123],[18.79148936 50.20851064] ; [ 45.20851064 120.79148936],0
p5,1,0.519238,0.415407,[15 52] ; [ 31 135],[13.22746781 53.77253219] ; [ 32.77253219 133.22746781],0
a7,1,0.519787,0.414315,[46 23] ; [117  48],[48.06410256 20.93589744] ; [114.93589744  50.06410256],0
s5,1,0.556191,0.346343,[36 28] ; [82 76],[34.01801802 29.98198198] ; [83.98198198 74.01801802],0
p7,1,0.623698,0.240704,[51 17] ; [124  35],[52.42290749 15.57709251] ; [122.57709251  36.42290749],0
s1,1,0.647405,0.209188,[ 2 65] ; [  7 157],[ 2.61038961 64.38961039] ; [  6.38961039 157.61038961],0
u2,1,0.654301,0.200521,[7 5] ; [21 11],[7.63636364 4.36363636] ; [20.36363636 11.63636364],0
n1,1,0.70213,0.146265,[9 6] ; [14 12],[8.41463415 6.58536585] ; [14.58536585 11.41463415],0
p12,1,0.704849,0.143476,[ 8 61] ; [ 22 142],[ 8.88412017 60.11587983] ; [ 21.11587983 142.88412017],0
n5,1,0.705021,0.143301,[58 11] ; [141  23],[58.93133047 10.06866953] ; [140.06866953  23.93133047],0
p4,1,0.708832,0.139447,[51 18] ; [118  47],[49.83333333 19.16666667] ; [119.16666667  45.83333333],0
a8,1,0.71988,0.128608,[12 51] ; [ 31 115],[12.96172249 50.03827751] ; [ 30.03827751 115.96172249],0
d3,1,0.72824,0.120734,[51 18] ; [119  47],[49.91489362 19.08510638] ; [120.08510638  45.91489362],0
u3,1,0.735937,0.11373,[8 4] ; [23  9],[8.45454545 3.54545455] ; [22.54545455  9.45454545],0
d1,1,0.738419,0.111521,[45 24] ; [112  54],[46.09787234 22.90212766] ; [110.90212766  55.09787234],0
p1,1,0.770629,0.085002,[ 8 61] ; [ 17 148],[ 7.37179487 61.62820513] ; [ 17.62820513 147.37179487],0
d2,1,0.783898,0.075209,[40 29] ; [93 73],[39.05106383 29.94893617] ; [93.94893617 72.05106383],0
