Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,40.549372,[30 22] ; [236  22],[44.61935484  7.38064516] ; [221.38064516  36.61935484],1
s7,1,0.0,32.759228,[19 33] ; [193  59],[36.26315789 15.73684211] ; [175.73684211  76.26315789],1
v4,1,3e-06,21.615366,[43  9] ; [257   6],[49.52380952  2.47619048] ; [250.47619048  12.52380952],1
s8,1,0.000385,12.602723,[23 30] ; [180  81],[34.26433121 18.73566879] ; [168.73566879  92.26433121],1
s5,1,0.000436,12.371471,[12 38] ; [126 120],[23.31081081 26.68918919] ; [114.68918919 131.31081081],1
p4,1,0.000522,12.03514,[25 28] ; [187  74],[35.78343949 17.21656051] ; [176.21656051  84.78343949],1
p9,1,0.00106,10.71976,[40 13] ; [238  23],[46.92356688  6.07643312] ; [231.07643312  29.92356688],0
v1,1,0.001923,9.621492,[20 33] ; [153  98],[30.16118421 22.83881579] ; [142.83881579 108.16118421],0
r1,1,0.003,8.807708,[39 14] ; [233  29],[45.76507937  7.23492063] ; [226.23492063  35.76507937],0
r4,1,0.004693,7.994043,[44  9] ; [248  15],[48.97468354  4.02531646] ; [243.02531646  19.97468354],0
b4,1,0.00887,6.848835,[41 12] ; [153 110],[32.53797468 20.46202532] ; [161.46202532 101.53797468],0
p12,1,0.009087,6.805598,[ 1 51] ; [ 40 222],[ 6.78980892 45.21019108] ; [ 34.21019108 227.78980892],0
p2,1,0.016173,5.783959,[39 14] ; [228  35],[44.78164557  8.21835443] ; [222.21835443  40.78164557],0
p10,1,0.037693,4.318818,[41 12] ; [230  31],[45.74203822  7.25796178] ; [225.25796178  35.74203822],0
p11,1,0.040376,4.202032,[36 17] ; [212  51],[41.59493671 11.40506329] ; [206.40506329  56.59493671],0
u3,1,0.040498,4.196896,[6 6] ; [35  9],[8.78571429 3.21428571] ; [32.21428571 11.78571429],0
u1,1,0.042019,4.134444,[ 9 44] ; [ 81 182],[15.09493671 37.90506329] ; [ 74.90506329 188.09493671],0
r3,1,0.046497,3.963504,[49  4] ; [256   6],[51.31746032  1.68253968] ; [253.68253968   8.31746032],0
n6,1,0.0599,3.540159,[41 12] ; [227  33],[45.38019169  7.61980831] ; [222.61980831  37.38019169],0
p6,1,0.074166,3.188321,[17 35] ; [120 140],[22.83333333 29.16666667] ; [114.16666667 145.83333333],0
