Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.022798,[23 17] ; [149   4],[35.64766839  4.35233161] ; [136.35233161  16.64766839],1
r3,1,1.6e-05,18.56497,[33  7] ; [150   2],[38.125  1.875] ; [144.875   7.125],1
r2,1,4.9e-05,16.493056,[31  7] ; [149   3],[36.  2.] ; [144.   8.],1
n4,1,8e-05,15.567104,[21 19] ; [126  27],[30.46632124  9.53367876] ; [116.53367876  36.46632124],1
s6,1,0.000329,12.896948,[21 19] ; [119  29],[29.78723404 10.21276596] ; [110.21276596  37.78723404],1
d4,1,0.00119,10.505939,[26 14] ; [133  20],[32.95336788  7.04663212] ; [126.04663212  26.95336788],0
d1,1,0.001389,10.220266,[15 25] ; [100  53],[23.83419689 16.16580311] ; [91.16580311 61.83419689],0
n6,1,0.002913,8.860938,[28 12] ; [136  17],[33.98963731  6.01036269] ; [130.01036269  22.98963731],0
s3,1,0.003125,8.732958,[15 25] ; [97 56],[23.21243523 16.78756477] ; [88.78756477 64.21243523],0
a3,1,0.004951,7.897303,[20 20] ; [112  41],[27.35751295 12.64248705] ; [104.64248705  48.35751295],0
v1,1,0.004985,7.885047,[12 28] ; [83 68],[19.89528796 20.10471204] ; [75.10471204 75.89528796],0
a2,1,0.005286,7.778749,[ 3 37] ; [ 44 109],[ 9.74093264 30.25906736] ; [ 37.25906736 115.74093264],0
d2,1,0.00756,7.134732,[13 27] ; [86 67],[20.51813472 19.48186528] ; [78.48186528 74.51813472],0
a5,1,0.012354,6.259327,[22 18] ; [115  38],[28.39378238 11.60621762] ; [108.60621762  44.39378238],0
a4,1,0.019269,5.476939,[13 27] ; [81 71],[19.58333333 20.41666667] ; [74.41666667 77.58333333],0
u1,1,0.029452,4.740999,[ 3 37] ; [ 35 118],[ 7.87564767 32.12435233] ; [ 30.12435233 122.87564767],0
n5,1,0.040082,4.214417,[24 15] ; [118  34],[28.9947644 10.0052356] ; [113.0052356  38.9947644],0
p9,1,0.047393,3.931384,[30 10] ; [134  19],[33.98963731  6.01036269] ; [130.01036269  22.98963731],0
a7,1,0.07326,3.208433,[24 15] ; [116  37],[28.4375 10.5625] ; [111.5625  41.4375],0
p10,1,0.117657,2.448243,[28 11] ; [126  26],[31.44502618  7.55497382] ; [122.55497382  29.44502618],0
p7,1,0.129991,2.292609,[28 10] ; [128  24],[31.2  6.8] ; [124.8  27.2],0
d5,1,0.139602,2.182338,[28 11] ; [126  27],[31.28125  7.71875] ; [122.71875  30.28125],0
d3,1,0.147153,2.101518,[23 15] ; [111  42],[26.65968586 11.34031414] ; [107.34031414  45.65968586],0
b1,1,0.156627,2.006496,[22 18] ; [65 88],[18.03108808 21.96891192] ; [68.96891192 84.03108808],0
p2,1,0.172666,1.85964,[33  7] ; [138  15],[35.44041451  4.55958549] ; [135.55958549  17.44041451],0
a8,1,0.175332,1.836756,[ 3 36] ; [ 23 118],[ 5.63333333 33.36666667] ; [ 20.36666667 120.63333333],0
a1,1,0.231868,1.429367,[ 3 37] ; [  5 148],[ 1.65803109 38.34196891] ; [  6.34196891 146.65803109],0
s1,1,0.239659,1.382599,[ 3 37] ; [  5 146],[ 1.67539267 38.32460733] ; [  6.32460733 144.67539267],0
s8,1,0.254147,1.30036,[17 23] ; [80 72],[20.20833333 19.79166667] ; [76.79166667 75.20833333],0
s4,1,0.254658,1.297566,[13 27] ; [ 35 113],[10.21276596 29.78723404] ; [ 37.78723404 110.21276596],0
s2,1,0.283434,1.150551,[21 19] ; [94 58],[23.95833333 16.04166667] ; [91.04166667 60.95833333],0
u2,1,0.296757,1.088711,[14  6] ; [23 18],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
v4,1,0.339229,0.913343,[37  3] ; [147   6],[38.13471503  1.86528497] ; [145.86528497   7.13471503],0
p12,1,0.360931,0.83465,[ 4 36] ; [  9 143],[ 2.70833333 37.29166667] ; [ 10.29166667 141.70833333],0
s7,1,0.416693,0.659624,[18 19] ; [83 65],[20.2 16.8] ; [80.8 67.2],0
p4,1,0.42595,0.633841,[29 11] ; [120  33],[30.88082902  9.11917098] ; [118.11917098  34.88082902],0
p3,1,0.4591,0.548087,[22 18] ; [94 59],[24.04145078 15.95854922] ; [91.95854922 61.04145078],0
b3,1,0.475436,0.509314,[ 9 15] ; [46 55],[10.56 13.44] ; [44.44 56.56],0
b2,1,0.475436,0.509314,[ 9 15] ; [46 55],[10.56 13.44] ; [44.44 56.56],0
n3,1,0.518357,0.417161,[11  5] ; [24  7],[11.91489362  4.08510638] ; [23.08510638  7.91489362],0
v2,1,0.527226,0.399736,[15 24] ; [67 85],[16.7434555 22.2565445] ; [65.2565445 86.7434555],0
p8,1,0.528884,0.396536,[24 16] ; [100  53],[25.69948187 14.30051813] ; [98.30051813 54.69948187],0
u3,1,0.551772,0.354153,[11  8] ; [27 14],[12.03333333  6.96666667] ; [25.96666667 15.03333333],0
p11,1,0.577199,0.310785,[30 10] ; [121  32],[31.29533679  8.70466321] ; [119.70466321  33.29533679],0
b5,1,0.784801,0.074566,[25 15] ; [92 61],[24.24870466 15.75129534] ; [92.75129534 60.24870466],0
p1,1,0.805604,0.060565,[ 5 35] ; [ 17 136],[ 4.55958549 35.44041451] ; [ 17.44041451 135.55958549],0
n1,1,0.835994,0.042857,[7 9] ; [13 19],[6.66666667 9.33333333] ; [13.33333333 18.66666667],0
b4,1,0.843433,0.039008,[21 19] ; [83 70],[21.55440415 18.44559585] ; [82.44559585 70.55440415],0
s5,1,0.931928,0.007296,[16 21] ; [62 84],[15.7704918 21.2295082] ; [62.2295082 83.7704918],0
a6,1,0.972342,0.001202,[26 14] ; [99 54],[25.90673575 14.09326425] ; [99.09326425 53.90673575],0
p5,1,0.988876,0.000194,[ 5 35] ; [ 19 134],[ 4.97409326 35.02590674] ; [ 19.02590674 133.97409326],0
n2,1,1.0,0.0,[12  4] ; [24  8],[12.  4.] ; [24.  8.],0
