Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,83.341292,[154  74] ; [ 2 62],[121.80821918 106.19178082] ; [34.19178082 29.80821918],1
d5,1,0.0,39.78764,[191  37] ; [29 35],[171.78082192  56.21917808] ; [48.21917808 15.78082192],1
d3,1,0.0,38.800151,[173  55] ; [22 42],[152.26027397  75.73972603] ; [42.73972603 21.26027397],1
d2,1,1e-06,23.29582,[124 104] ; [13 51],[106.97260274 121.02739726] ; [30.02739726 33.97260274],1
u2,1,3.5e-05,17.110356,[44 15] ; [10 23],[34.63043478 24.36956522] ; [19.36956522 13.63043478],1
a4,1,5.2e-05,16.369272,[104 124] ; [11 52],[ 90.10309278 137.89690722] ; [24.89690722 38.10309278],1
a3,1,0.000174,14.089388,[167  61] ; [31 33],[154.60273973  73.39726027] ; [43.39726027 20.60273973],1
a2,1,0.000308,13.020809,[ 58 170] ; [ 3 61],[ 47.63013699 180.36986301] ; [13.36986301 50.63013699],1
b3,1,0.000968,10.887337,[56 79] ; [ 6 37],[47.02247191 87.97752809] ; [14.97752809 28.02247191],1
b2,1,0.000968,10.887337,[56 79] ; [ 6 37],[47.02247191 87.97752809] ; [14.97752809 28.02247191],1
a7,1,0.002252,9.331644,[172  55] ; [36 28],[162.25429553  64.74570447] ; [45.74570447 18.25429553],0
r1,1,0.002627,9.049904,[191  37] ; [42 21],[182.55670103  45.44329897] ; [50.44329897 12.55670103],0
s2,1,0.002709,8.993516,[163  65] ; [33 31],[153.04109589  74.95890411] ; [42.95890411 21.04109589],0
p9,1,0.003699,8.42592,[189  37] ; [43 21],[180.8  45.2] ; [51.2 12.8],0
p8,1,0.006235,7.481141,[112 114] ; [19 44],[102.44290657 123.55709343] ; [28.55709343 34.44290657],0
a6,1,0.010694,6.515398,[160  68] ; [34 30],[151.47945205  76.52054795] ; [42.52054795 21.47945205],0
a5,1,0.013113,6.153763,[159  69] ; [34 30],[150.69863014  77.30136986] ; [42.30136986 21.69863014],0
p6,1,0.017048,5.691378,[ 77 147] ; [12 52],[ 69.22222222 154.77777778] ; [19.77777778 44.22222222],0
s6,1,0.01978,5.431227,[177  49] ; [41 23],[169.88965517  56.11034483] ; [48.11034483 15.88965517],0
v2,1,0.021001,5.326729,[120  94] ; [24 37],[112.05818182 101.94181818] ; [31.94181818 29.05818182],0
s7,1,0.047125,3.940907,[127  93] ; [26 34],[120.21428571  99.78571429] ; [32.78571429 27.21428571],0
u3,1,0.053722,3.721317,[39 20] ; [15 18],[34.63043478 24.36956522] ; [19.36956522 13.63043478],0
p10,1,0.083238,3.000523,[181  45] ; [44 19],[175.95155709  50.04844291] ; [49.04844291 13.95155709],0
r3,1,0.08383,2.989041,[218   9] ; [58  6],[215.29896907  11.70103093] ; [60.70103093  3.29896907],0
r2,1,0.100376,2.699551,[214  12] ; [56  7],[211.14186851  14.85813149] ; [58.85813149  4.14186851],0
s8,1,0.101934,2.675023,[119 109] ; [26 38],[113.21917808 114.78082192] ; [31.78082192 32.21917808],0
n3,1,0.106737,2.601882,[34 17] ; [14  2],[36.53731343 14.46268657] ; [11.46268657  4.53731343],0
p12,1,0.150055,2.07169,[ 19 207] ; [ 2 62],[ 16.36551724 209.63448276] ; [ 4.63448276 59.36551724],0
n2,1,0.172604,1.860182,[33 18] ; [14  3],[35.25 15.75] ; [11.75  5.25],0
a8,1,0.196254,1.670032,[ 37 180] ; [ 6 53],[ 33.80797101 183.19202899] ; [ 9.19202899 49.80797101],0
s1,1,0.199075,1.649146,[  9 216] ; [ 5 58],[ 10.9375 214.0625] ; [ 3.0625 59.9375],0
n4,1,0.231958,1.428812,[180  48] ; [46 18],[176.46575342  51.53424658] ; [49.53424658 14.46575342],0
