Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.835915,[16 22] ; [114  19],[28.88888889  9.11111111] ; [101.11111111  31.88888889],1
n6,1,0.0001,15.132757,[24 14] ; [120  14],[31.81395349  6.18604651] ; [112.18604651  21.81395349],1
a5,1,0.003182,8.700008,[20 18] ; [104  31],[27.23699422 10.76300578] ; [96.76300578 38.23699422],0
d1,1,0.005705,7.641322,[15 23] ; [87 48],[22.40462428 15.59537572] ; [79.59537572 55.40462428],0
d5,1,0.018716,5.527854,[26 12] ; [115  20],[30.97109827  7.02890173] ; [110.02890173  24.97109827],0
v3,1,0.020206,5.394048,[ 9 27] ; [61 70],[15.08982036 20.91017964] ; [54.91017964 76.08982036],0
d2,1,0.027637,4.850573,[14 24] ; [77 58],[19.98843931 18.01156069] ; [71.01156069 63.98843931],0
p6,1,0.042686,4.107784,[ 8 30] ; [52 82],[13.25581395 24.74418605] ; [46.74418605 87.25581395],0
u4,1,0.059221,3.559054,[ 2 36] ; [  1 134],[ 0.65895954 37.34104046] ; [  2.34104046 132.65895954],0
a8,1,0.066477,3.367929,[ 3 32] ; [27 93],[ 6.77419355 28.22580645] ; [23.22580645 96.77419355],0
s4,1,0.067529,3.342082,[12 26] ; [ 24 110],[ 7.95348837 30.04651163] ; [ 28.04651163 105.95348837],0
p11,1,0.084546,2.975275,[25 13] ; [107  28],[28.99421965  9.00578035] ; [103.00578035  31.99421965],0
a4,1,0.092172,2.836017,[13 25] ; [67 68],[17.57225434 20.42774566] ; [62.42774566 72.57225434],0
u3,1,0.103712,2.647517,[12  2] ; [21 13],[9.625 4.375] ; [23.375 10.625],0
r1,1,0.125204,2.350982,[29  9] ; [116  18],[32.03488372  5.96511628] ; [112.96511628  21.03488372],0
d4,1,0.126552,2.334301,[28 10] ; [114  21],[31.19075145  6.80924855] ; [110.80924855  24.19075145],0
p4,1,0.151495,2.057137,[14 24] ; [67 67],[17.89534884 20.10465116] ; [63.10465116 70.89534884],0
v2,1,0.156072,2.011874,[16 19] ; [78 54],[19.7005988 15.2994012] ; [74.2994012 57.7005988],0
a3,1,0.156273,2.009925,[24 14] ; [101  34],[27.4566474 10.5433526] ; [97.5433526 37.4566474],0
u1,1,0.178572,1.809469,[ 4 34] ; [ 27 108],[ 6.80924855 31.19075145] ; [ 24.19075145 110.80924855],0
p7,1,0.194088,1.686313,[17 18] ; [79 51],[20.36363636 14.63636364] ; [75.63636364 54.36363636],0
p5,1,0.245766,1.347214,[ 1 36] ; [ 11 123],[ 2.59649123 34.40350877] ; [  9.40350877 124.59649123],0
d3,1,0.259829,1.269666,[24 14] ; [98 37],[26.79768786 11.20231214] ; [95.20231214 39.79768786],0
b3,1,0.322268,0.97972,[ 9 11] ; [31 62],[ 7.07964602 12.92035398] ; [32.92035398 60.07964602],0
b2,1,0.322268,0.97972,[ 9 11] ; [31 62],[ 7.07964602 12.92035398] ; [32.92035398 60.07964602],0
s6,1,0.32986,0.949449,[29  8] ; [114  20],[30.94152047  6.05847953] ; [112.05847953  21.94152047],0
p2,1,0.334901,0.929854,[27 11] ; [106  29],[29.21387283  8.78612717] ; [103.78612717  31.21387283],0
p8,1,0.361243,0.833568,[19 19] ; [55 77],[16.54117647 21.45882353] ; [57.45882353 74.54117647],0
p12,1,0.361316,0.833313,[ 1 36] ; [  9 126],[ 2.15116279 34.84883721] ; [  7.84883721 127.15116279],0
b4,1,0.369349,0.805855,[20 18] ; [82 53],[22.40462428 15.59537572] ; [79.59537572 55.40462428],0
a2,1,0.386384,0.750291,[ 7 31] ; [ 34 101],[ 9.00578035 28.99421965] ; [ 31.99421965 103.00578035],0
r3,1,0.397527,0.715795,[35  3] ; [129   6],[36.02312139  1.97687861] ; [127.97687861   7.02312139],0
p9,1,0.403089,0.699092,[30  7] ; [116  18],[31.59064327  5.40935673] ; [114.40935673  19.59064327],0
p1,1,0.419201,0.652553,[ 1 37] ; [  8 127],[ 1.97687861 36.02312139] ; [  7.02312139 127.97687861],0
r2,1,0.448484,0.574479,[34  4] ; [123   9],[35.09411765  2.90588235] ; [121.90588235  10.09411765],0
n1,1,0.458196,0.550299,[8 8] ; [12 19],[6.80851064 9.19148936] ; [13.19148936 17.80851064],0
b1,1,0.460056,0.545759,[16 22] ; [48 87],[14.05780347 23.94219653] ; [49.94219653 85.05780347],0
v4,1,0.498105,0.458972,[37  1] ; [126   7],[36.22222222  1.77777778] ; [126.77777778   6.22222222],0
a1,1,0.507883,0.438427,[ 1 37] ; [  7 128],[ 1.75722543 36.24277457] ; [  6.24277457 128.75722543],0
r4,1,0.529169,0.395988,[33  5] ; [122  13],[34.04624277  3.95375723] ; [120.95375723  14.04624277],0
v1,1,0.532687,0.389263,[19 19] ; [73 58],[20.68639053 17.31360947] ; [71.31360947 59.68639053],0
s7,1,0.559468,0.340625,[26 10] ; [100  30],[27.3253012  8.6746988] ; [98.6746988 31.3253012],0
s3,1,0.57818,0.309187,[29  9] ; [94 37],[27.65680473 10.34319527] ; [95.34319527 35.65680473],0
s2,1,0.630303,0.23165,[27 11] ; [89 44],[25.77777778 12.22222222] ; [90.22222222 42.77777778],0
p10,1,0.668005,0.183945,[32  5] ; [112  22],[31.15789474  5.84210526] ; [112.84210526  21.15789474],0
b5,1,0.784106,0.075061,[23 15] ; [85 50],[23.72254335 14.27745665] ; [84.27745665 50.72254335],0
u2,1,0.797245,0.066005,[10  4] ; [23 11],[9.625 4.375] ; [23.375 10.625],0
a6,1,0.812766,0.056102,[25 13] ; [86 49],[24.38150289 13.61849711] ; [86.61849711 48.38150289],0
a7,1,0.851433,0.035078,[27 11] ; [98 37],[27.4566474 10.5433526] ; [97.5433526 37.4566474],0
n2,1,0.894893,0.017454,[13  4] ; [25  7],[13.18367347  3.81632653] ; [24.81632653  7.18367347],0
n3,1,0.989511,0.000173,[11  6] ; [20 11],[10.97916667  6.02083333] ; [20.02083333 10.97916667],0
s5,1,0.992648,8.5e-05,[15 22] ; [52 76],[15.02424242 21.97575758] ; [51.97575758 76.02424242],0
