Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,89.50041,[23 31] ; [157   4],[45.20930233  8.79069767] ; [134.79069767  26.20930233],1
r2,1,0.0,70.193869,[27 27] ; [156   5],[45.9627907  8.0372093] ; [137.0372093  23.9627907],1
r1,1,0.0,60.705438,[13 43] ; [129  31],[36.81481481 19.18518519] ; [105.18518519  54.81481481],1
v4,1,0.0,60.262283,[30 26] ; [155   6],[47.74193548  8.25806452] ; [137.25806452  23.74193548],1
p11,1,0.0,26.449076,[20 37] ; [118  43],[36.08256881 20.91743119] ; [101.91743119  59.08256881],1
d5,1,2e-06,23.036308,[26 31] ; [127  33],[40.18894009 16.81105991] ; [112.81105991  47.18894009],1
n6,1,2e-06,22.838847,[27 28] ; [132  29],[40.48611111 14.51388889] ; [118.51388889  42.48611111],1
p9,1,7e-06,20.233649,[21 32] ; [115  41],[34.48803828 18.51196172] ; [101.51196172  54.48803828],1
d4,1,8e-06,19.839156,[28 28] ; [130  31],[40.77419355 15.22580645] ; [117.22580645  43.77419355],1
p7,1,0.000152,14.34172,[10 45] ; [75 84],[21.84579439 33.15420561] ; [63.15420561 95.84579439],1
a6,1,0.000235,13.527081,[24 33] ; [112  49],[35.55963303 21.44036697] ; [100.44036697  60.55963303],1
p2,1,0.000372,12.668782,[24 32] ; [112  49],[35.09677419 20.90322581] ; [100.90322581  60.09677419],1
p10,1,0.000375,12.650702,[22 34] ; [105  53],[33.23364486 22.76635514] ; [93.76635514 64.23364486],1
a5,1,0.000394,12.559737,[25 32] ; [113  48],[36.08256881 20.91743119] ; [101.91743119  59.08256881],1
d1,1,0.000425,12.417972,[14 43] ; [83 78],[25.36238532 31.63761468] ; [71.63761468 89.36238532],1
d3,1,0.000781,11.284898,[22 34] ; [104  56],[32.66666667 23.33333333] ; [93.33333333 66.66666667],1
s8,1,0.001134,10.5944,[ 2 55] ; [ 36 123],[10.02777778 46.97222222] ; [ 27.97222222 131.02777778],0
a1,1,0.001988,9.560128,[ 9 48] ; [  6 155],[ 3.92201835 53.07798165] ; [ 11.07798165 149.92201835],0
v2,1,0.005146,7.827524,[15 40] ; [76 79],[23.83333333 31.16666667] ; [67.16666667 87.83333333],0
p8,1,0.006079,7.52676,[ 9 48] ; [ 55 101],[17.12676056 39.87323944] ; [ 46.87323944 109.12676056],0
p1,1,0.009408,6.74377,[ 7 50] ; [  5 155],[ 3.15207373 53.84792627] ; [  8.84792627 151.15207373],0
a7,1,0.013464,6.107087,[28 27] ; [111  49],[35.55813953 19.44186047] ; [103.44186047  56.55813953],0
p3,1,0.01765,5.630511,[ 5 51] ; [ 38 123],[11.09677419 44.90322581] ; [ 31.90322581 129.09677419],0
s6,1,0.018551,5.543362,[10 47] ; [ 54 104],[16.96744186 40.03255814] ; [ 47.03255814 110.96744186],0
a3,1,0.026317,4.935052,[29 27] ; [110  51],[35.87096774 20.12903226] ; [103.12903226  57.87096774],0
b1,1,0.034843,4.452832,[30 27] ; [ 59 102],[23.2706422 33.7293578] ; [65.7293578 95.2706422],0
u3,1,0.037501,4.327522,[ 7 21] ; [25 26],[11.34177215 16.65822785] ; [20.65822785 30.34177215],0
n2,1,0.038079,4.301505,[15 16] ; [33 13],[19.32467532 11.67532468] ; [28.67532468 17.32467532],0
a4,1,0.039459,4.240979,[14 42] ; [65 96],[20.38709677 35.61290323] ; [ 58.61290323 102.38709677],0
b5,1,0.041938,4.137693,[30 27] ; [109  52],[36.3440367 20.6559633] ; [102.6559633  58.3440367],0
s5,1,0.049823,3.847411,[ 4 53] ; [ 28 129],[ 8.52336449 48.47663551] ; [ 23.47663551 133.52336449],0
n3,1,0.060667,3.519062,[16 15] ; [32 12],[19.84 11.16] ; [28.16 15.84],0
b2,1,0.09553,2.778635,[14 16] ; [27 63],[10.25 19.75] ; [30.75 59.25],0
b3,1,0.09553,2.778635,[14 16] ; [27 63],[10.25 19.75] ; [30.75 59.25],0
v1,1,0.097135,2.75196,[15 40] ; [64 97],[20.11574074 34.88425926] ; [ 58.88425926 102.11574074],0
s2,1,0.101537,2.681231,[ 3 54] ; [ 21 138],[ 6.33333333 50.66666667] ; [ 17.66666667 141.33333333],0
p6,1,0.11814,2.441813,[ 4 52] ; [ 24 132],[ 7.39622642 48.60377358] ; [ 20.60377358 135.39622642],0
s7,1,0.124992,2.353629,[ 6 47] ; [ 32 122],[ 9.7294686 43.2705314] ; [ 28.2705314 125.7294686],0
s1,1,0.175122,1.838539,[ 3 53] ; [  3 156],[ 1.5627907 54.4372093] ; [  4.4372093 154.5627907],0
a2,1,0.232988,1.422524,[ 7 50] ; [ 31 130],[ 9.93577982 47.06422018] ; [ 28.06422018 132.93577982],0
u1,1,0.233918,1.41688,[ 3 54] ; [ 17 144],[ 5.2293578 51.7706422] ; [ 14.7706422 146.2293578],0
d2,1,0.299338,1.077143,[18 37] ; [65 95],[21.23255814 33.76744186] ; [61.76744186 98.23255814],0
p5,1,0.300203,1.073292,[ 1 55] ; [  8 152],[ 2.33333333 53.66666667] ; [  6.66666667 153.33333333],0
b4,1,0.330388,0.947375,[34 23] ; [84 77],[30.85321101 26.14678899] ; [87.14678899 73.85321101],0
v3,1,0.340356,0.909091,[14 42] ; [ 49 105],[16.8 39.2] ; [ 46.2 107.8],0
p12,1,0.373617,0.791598,[ 1 55] ; [  7 152],[ 2.08372093 53.91627907] ; [  5.91627907 153.08372093],0
s4,1,0.404249,0.695652,[ 8 49] ; [ 16 144],[ 6.30414747 50.69585253] ; [ 17.69585253 142.30414747],0
a8,1,0.444326,0.585086,[ 4 49] ; [ 17 134],[ 5.45588235 47.54411765] ; [ 15.54411765 135.45588235],0
n5,1,0.466406,0.530478,[36 20] ; [94 66],[33.7037037 22.2962963] ; [96.2962963 63.7037037],0
